Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,M25 Tainan,3,Clay,R32,,764,0,WC,6,Rishab Agarwal,Ching Mou Yu,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R16,,900,0,Q,,Kazuki Nishiwaki,Ching Mou Yu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,,1852,1,Q,Q,Ching Mou Yu,Parth Aggarwal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R16,,833,0,Q,,Keisuke Saitoh,Ching Mou Yu,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,,655,1,Q,6,Ching Mou Yu,Moerani Bouzige,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,,813,0,,4,Jie Cui,Ching Mou Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,,591,0,,4,Jose Rubin Statham,Ching Mou Yu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,,2037,1,,WC,Ching Mou Yu,Natthasith Kunsuwan,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,,513,0,,6,Konstantin Kravchuk,Ching Mou Yu,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,,534,0,,7,Bu Yunchaokete,Ching Mou Yu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
