Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Great Britain F5,3,Hard,R32,UNR,557,0,Q,5,Jonny Omara,Bruce Strachan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1687,680,0,Q,8,Vadim Alekseenko,Bruce Strachan,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R16,1251,300,0,Q,2,Quentin Halys,Bruce Strachan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1251,554,1,Q,,Bruce Strachan,David Rice,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,1230,1158,0,,,Peter Bothwell,Bruce Strachan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,1312,579,0,,7,Richard Gabb,Bruce Strachan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1312,1163,1,,,Bruce Strachan,Peter Bothwell,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,1262,240,0,,1,Edward Corrie,Bruce Strachan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1262,1054,1,,,Bruce Strachan,David Volfson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,1313,1331,0,,,Joshua Paris,Bruce Strachan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1313,2113,1,,Q,Bruce Strachan,Dor Belfer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,1317,1166,0,,,Cameron Silverman,Bruce Strachan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1317,2124,1,,LL,Bruce Strachan,Motvey Radionov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1317,UNR,0,,Q,Jean Baptiste Mateo,Bruce Strachan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,1245,690,0,,7,Sandro Ehrat,Bruce Strachan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1250,UNR,0,,Q,Boris Fassbender,Bruce Strachan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,1243,440,0,Q,3,Daniel Masur,Bruce Strachan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1237,550,0,Q,,Matija Pecotic,Bruce Strachan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,1171,788,0,,WC,James Marsalek,Bruce Strachan,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,1210,379,0,Q,5,Joshua Milton,Bruce Strachan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1210,UNR,1,Q,WC,Bruce Strachan,Mark Whitehouse,5-7 6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1218,653,0,WC,,Jack Carpenter,Bruce Strachan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1154,635,0,,7,Joao Domingues,Bruce Strachan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,1161,807,0,,,Luca Pancaldi,Bruce Strachan,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R16,1242,1733,0,Q,Q,Adria Mas Mascolo,Bruce Strachan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1242,465,1,Q,8,Bruce Strachan,Juan Samuel Arauzo Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1244,825,0,,6,Ronald Slobodchikov,Bruce Strachan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R16,1295,UNR,0,,Q,Adam Skalsky,Bruce Strachan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,1295,UNR,1,,Q,Bruce Strachan,Brendan Dempsey,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1291,UNR,0,WC,Q,Peter Bothwell,Bruce Strachan,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,1483,944,0,,8,Sebastian Wagner,Bruce Strachan,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1483,1365,1,,,Bruce Strachan,Daniel Skripnik,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,1480,2034,0,,WC,Alexander Lebedyn,Bruce Strachan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1480,1007,1,,,Bruce Strachan,Matias Castro,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,1470,644,0,Q,8,Yusuke Watanuki,Bruce Strachan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1665,700,0,,6,Hiroyasu Ehara,Bruce Strachan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,1665,571,0,WC,8,Gavin Van Peperzeel,Bruce Strachan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1665,956,1,WC,,Bruce Strachan,Simon Ede,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,1605,317,0,LL,4,David Rice,Bruce Strachan,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,2041,271,0,WC,2,Maxime Authom,Bruce Strachan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,2041,835,1,WC,Q,Bruce Strachan,Robert Carter,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,UNR,1132,0,WC,,Scott Griekspoor,Bruce Strachan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,UNR,1476,0,Q,Q,Nicolas Rosenzweig,Bruce Strachan,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,UNR,UNR,1,Q,Q,Bruce Strachan,Jamie Malik,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,UNR,900,0,Q,,Robert Carter,Bruce Strachan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,UNR,1232,0,Q,,Myles Orton,Bruce Strachan,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
