Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2012,Medellin CH,3,Clay,R16,554,314,1,WC,,Juan Sebastian Cabal,Julio Silva,6-4 6-4,1.31,8.9%,1.8%,66.1%,73.0%,63.2%,2/3,53.8%,39.7%,7.9%,30.6%,51.9%,3/6,119,5,1,56,37,19,5,1:19
29-Oct-2012,Medellin CH,3,Clay,R32,554,295,1,WC,,Juan Sebastian Cabal,Denis Zivkovic,7-6(2) 6-3,1.17,8.0%,1.3%,62.7%,68.1%,71.4%,4/4,53.5%,35.8%,7.5%,33.3%,40.0%,1/3,142,6,1,75,47,28,5,1:28
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,580,305,0,Q,Q,Andre Ghem,Juan Sebastian Cabal,6-3 6-3,0.54,5.2%,1.7%,60.3%,65.7%,39.1%,5/8,40.7%,24.0%,4.0%,17.9%,31.8%,0/1,108,3,1,58,35,23,2,1:18
1-Oct-2012,Quito CH,3,Clay,QF,684,129,0,,2,Guillaume Rufin,Juan Sebastian Cabal,4-6 7-6(12) 6-3,1.11,9.7%,3.2%,68.8%,79.7%,58.6%,4/6,51.3%,29.8%,18.1%,11.8%,51.2%,2/3,187,9,3,93,64,29,17,2:15
1-Oct-2012,Quito CH,3,Clay,R16,684,282,1,,,Juan Sebastian Cabal,Sebastian Decoud,6-4 6-1,2.21,12.5%,7.5%,65.0%,92.3%,57.1%,0/0,59.8%,44.2%,5.8%,37.1%,58.8%,4/6,92,5,3,40,26,14,3,1:00
1-Oct-2012,Quito CH,3,Clay,R32,684,243,1,,7,Juan Sebastian Cabal,Carlos Salamanca,7-6(4) 5-7 6-4,1.08,5.8%,3.8%,76.0%,79.7%,52.0%,1/3,52.0%,29.2%,15.6%,20.0%,44.4%,2/3,200,6,4,104,79,25,15,1:58
10-Sep-2012,Cali CH,3,Clay,R32,342,93,0,,3,Ruben Ramirez Hidalgo,Juan Sebastian Cabal,6-1 6-2,0.55,2.1%,8.3%,54.2%,57.7%,31.8%,4/8,37.3%,29.6%,9.3%,8.3%,46.7%,0/4,102,1,4,48,26,22,5,1:16
19-Aug-2012,Winston-Salem,3,Hard,Q1,347,414,0,,,Sanam Singh,Juan Sebastian Cabal,2-6 6-1 6-1,0.75,1.2%,3.7%,54.3%,65.9%,37.8%,13/18,44.7%,35.2%,11.3%,28.3%,48.0%,2/8,152,1,3,81,44,37,8,1:38
9-Jul-2012,Stuttgart,3,Clay,Q2,329,139,0,,2,Eduardo Schwank,Juan Sebastian Cabal,5-7 7-5 6-3,0.91,10.0%,5.6%,55.6%,72.0%,42.5%,2/7,47.4%,37.3%,4.9%,22.7%,48.3%,4/8,192,9,5,90,50,40,5,2:21
9-Jul-2012,Stuttgart,3,Clay,Q1,329,,1,,WC,Juan Sebastian Cabal,Christian Wickenhauser,6-3 6-0,1.99,9.1%,11.4%,59.1%,84.6%,50.0%,1/2,64.4%,58.7%,4.3%,52.0%,66.7%,5/10,90,4,5,44,26,18,2,0:53
17-Jun-2012,s Hertogenbosch,3,Grass,Q2,319,145,0,,2,Philipp Petzschner,Juan Sebastian Cabal,6-2 6-2,0.45,4.0%,2.0%,66.0%,60.6%,29.4%,3/7,37.2%,22.7%,11.4%,13.0%,33.3%,0/0,94,2,1,50,33,17,5,0:55
17-Jun-2012,s Hertogenbosch,3,Grass,Q1,319,753,1,,,Juan Sebastian Cabal,Andrea Agazzi,6-2 7-6(6),1.30,7.6%,4.5%,63.6%,71.4%,62.5%,1/2,53.9%,41.3%,5.3%,27.7%,64.3%,3/8,141,5,3,66,42,24,4,1:31
20-May-2012,Nice,3,Clay,Q1,300,125,0,,,Daniel Gimeno Traver,Juan Sebastian Cabal,6-3 6-0,0.34,0.0%,0.0%,65.3%,50.0%,41.2%,5/9,34.1%,17.9%,10.3%,15.4%,23.1%,0/0,88,0,0,49,32,17,4,0:54
30-Apr-2012,Munich,3,Clay,Q2,298,159,0,,4,Dustin Brown,Juan Sebastian Cabal,6-4 6-1,0.62,3.0%,1.5%,62.1%,63.4%,52.0%,5/8,44.4%,25.5%,3.9%,13.0%,35.7%,0/2,117,2,1,66,41,25,2,1:06
30-Apr-2012,Munich,3,Clay,Q1,298,425,1,,,Juan Sebastian Cabal,Ivo Klec,4-6 6-3 6-3,1.04,7.7%,2.2%,64.8%,71.2%,59.4%,10/11,51.4%,34.1%,12.2%,24.4%,43.9%,3/6,173,7,2,91,59,32,10,1:52
23-Apr-2012,Barcelona,3,Clay,Q1,297,144,0,,7,Andrey Golubev,Juan Sebastian Cabal,6-3 6-3,0.44,2.0%,0.0%,64.7%,63.6%,44.4%,0/3,38.8%,19.1%,12.8%,10.0%,35.3%,0/2,98,1,0,51,33,18,6,1:04
27-Feb-2012,Acapulco,3,Clay,R32,257,99,0,Q,,Benoit Paire,Juan Sebastian Cabal,7-6(3) 7-6(6),0.83,1.4%,4.1%,68.9%,56.9%,52.2%,1/5,45.4%,37.1%,11.2%,15.2%,60.5%,4/9,163,1,3,74,51,23,10,1:38
27-Feb-2012,Acapulco,3,Clay,Q2,257,232,1,,,Juan Sebastian Cabal,Pierre Ludovic Duclos,6-4 6-1,2.04,7.3%,2.4%,75.6%,80.6%,70.0%,0/0,58.6%,44.8%,6.9%,41.0%,52.6%,4/12,99,3,1,41,31,10,4,1:21
27-Feb-2012,Acapulco,3,Clay,Q1,257,88,1,,2,Juan Sebastian Cabal,Victor Hanescu,6-4 RET,1.40,6.3%,3.1%,59.4%,78.9%,30.8%,0/2,58.0%,56.8%,2.7%,52.0%,66.7%,3/7,69,2,1,32,19,13,1,0:49
10-Feb-2012,Davis Cup G1 R1: ECU vs COL,3,Clay,RR,244,974,1,,,Juan Sebastian Cabal,Diego Hidalgo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Santiago,3,Clay,Q2,246,172,0,,8,Federico Delbonis,Juan Sebastian Cabal,6-1 6-7(5) 7-6(3),0.79,4.7%,0.8%,72.4%,63.0%,60.0%,11/15,48.2%,29.9%,4.1%,26.6%,36.4%,1/3,224,6,1,127,92,35,4,2:47
30-Jan-2012,Santiago,3,Clay,Q1,246,327,1,,,Juan Sebastian Cabal,Guillermo Rivera Aranguiz,7-5 7-6(5),1.15,3.9%,1.3%,69.7%,66.0%,52.2%,3/7,53.0%,44.0%,0.0%,34.6%,65.2%,5/7,151,3,1,76,53,23,0,1:53
16-Jan-2012,Australian Open,5,Hard,Q1,245,143,0,,18,Eduardo Schwank,Juan Sebastian Cabal,6-3 6-1,0.67,1.7%,5.1%,61.0%,58.3%,30.4%,6/11,41.2%,35.0%,1.7%,31.1%,46.7%,1/5,119,1,3,59,36,23,1,1:05
2-Jan-2012,Chennai,3,Hard,Q2,248,223,0,,,Thiemo De Bakker,Juan Sebastian Cabal,6-1 6-3,0.60,2.4%,2.4%,61.9%,61.5%,37.5%,2/6,39.6%,28.6%,16.3%,24.2%,37.5%,0/2,91,1,1,42,26,16,8,1:02
2-Jan-2012,Chennai,3,Hard,Q1,248,1431,1,,WC,Juan Sebastian Cabal,Neeraj Elangovan,6-0 6-0,3.34,9.7%,3.2%,64.5%,80.0%,81.8%,1/1,70.9%,64.6%,6.3%,43.8%,75.0%,6/10,79,3,1,31,20,11,3,0:59
31-Oct-2011,Medellin CH,3,Clay,R16,210,232,0,,,Victor Estrella,Juan Sebastian Cabal,6-2 6-4,0.82,8.6%,12.1%,56.9%,57.6%,52.0%,7/11,45.2%,36.8%,5.9%,28.1%,44.4%,1/9,126,5,7,58,33,25,4,1:18
31-Oct-2011,Medellin CH,3,Clay,R32,210,649,1,,Q,Juan Sebastian Cabal,Denis Zivkovic,6-4 6-4,1.51,5.4%,3.6%,60.7%,76.5%,63.6%,0/1,56.1%,43.3%,4.5%,36.6%,53.8%,3/7,123,3,2,56,34,22,3,1:21
28-Oct-2011,Davis Cup G1 PO: MEX vs COL,3,Clay,RR,207,,1,,,Juan Sebastian Cabal,Marco Aurelio Nunez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Tiburon CH,3,Hard,R32,203,204,0,,,Roman Borvanov,Juan Sebastian Cabal,1-6 6-4 7-6(6),1.11,3.0%,3.0%,67.0%,70.1%,48.5%,6/9,51.7%,41.0%,2.9%,35.4%,50.0%,4/9,205,3,3,100,67,33,3,2:32
3-Oct-2011,Sacramento CH,3,Hard,R32,208,226,0,,,Chris Guccione,Juan Sebastian Cabal,6-3 6-4,0.46,5.7%,1.9%,66.0%,68.6%,55.6%,5/7,41.6%,16.7%,27.1%,8.8%,35.7%,0/0,101,3,1,53,35,18,13,0:57
26-Sep-2011,Aguascalientes CH,3,Clay,F,255,263,1,8,,Juan Sebastian Cabal,Robert Farah,6-4 7-6(3),0.94,0.0%,0.0%,79.8%,70.1%,70.6%,6/6,52.4%,27.9%,4.9%,24.4%,35.0%,1/2,145,0,0,84,67,17,3,1:39
26-Sep-2011,Aguascalientes CH,3,Clay,SF,255,304,1,8,,Juan Sebastian Cabal,Matteo Marrai,7-6(4) 5-7 7-6(6),1.02,2.2%,5.0%,69.1%,63.5%,46.5%,7/13,50.7%,42.6%,1.6%,38.0%,54.1%,5/9,268,3,7,139,96,43,2,3:25
26-Sep-2011,Aguascalientes CH,3,Clay,QF,255,91,1,8,2,Juan Sebastian Cabal,Maximo Gonzalez,6-1 4-6 7-6(5),1.03,0.0%,2.7%,73.0%,63.0%,53.3%,10/13,51.2%,40.8%,3.1%,33.8%,54.5%,5/11,209,0,3,111,81,30,3,2:21
26-Sep-2011,Aguascalientes CH,3,Clay,R16,255,536,1,8,Q,Juan Sebastian Cabal,Manuel Sanchez,4-6 7-5 6-3,1.19,0.0%,8.2%,70.6%,73.3%,36.0%,0/4,52.6%,44.8%,1.0%,41.1%,53.1%,6/11,190,0,7,85,60,25,1,2:24
26-Sep-2011,Aguascalientes CH,3,Clay,R32,255,374,1,8,,Juan Sebastian Cabal,Claudio Grassi,6-2 7-5,1.21,0.0%,5.6%,66.7%,66.7%,45.8%,5/7,54.0%,48.7%,1.3%,39.5%,57.5%,5/13,150,0,4,72,48,24,1,1:38
19-Sep-2011,Cali CH,3,Clay,R16,239,330,0,6,,Marco Trungelliti,Juan Sebastian Cabal,4-6 6-3 7-6(1),0.92,1.0%,8.0%,52.0%,59.6%,47.9%,7/12,47.7%,42.5%,5.8%,40.4%,44.4%,5/18,220,1,8,100,52,48,7,2:37
19-Sep-2011,Cali CH,3,Clay,R32,239,1138,1,6,,Juan Sebastian Cabal,Steffen Zornosa,6-3 7-5,1.39,10.6%,9.1%,62.1%,75.6%,48.0%,2/4,56.8%,48.5%,3.0%,42.9%,54.8%,4/9,132,7,6,66,41,25,2,1:27
29-Aug-2011,US Open,5,Hard,Q1,229,278,0,,,Greg Ouellette,Juan Sebastian Cabal,6-4 6-2,0.81,7.4%,5.6%,55.6%,56.7%,37.5%,2/7,44.5%,41.9%,2.7%,34.1%,51.5%,2/8,128,4,3,54,30,24,2,1:22
8-Aug-2011,Binghamton CH,3,Hard,R32,234,452,0,,WC,Nicolas Massu,Juan Sebastian Cabal,6-4 6-4,0.58,7.0%,1.8%,54.4%,71.0%,57.7%,1/3,43.2%,20.4%,1.9%,16.2%,29.4%,0/2,111,4,1,57,31,26,1,1:32
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,221,184,0,,8,Carlos Salamanca,Juan Sebastian Cabal,6-1 7-5,0.61,0.0%,7.5%,66.0%,51.4%,55.6%,2/6,40.4%,28.6%,14.3%,23.5%,36.4%,1/4,109,0,4,53,35,18,8,1:01
11-Jul-2011,Bogota2 CH,3,Clay,R16,194,325,0,,,Alejandro Gonzalez,Juan Sebastian Cabal,4-6 6-2 6-2,0.75,2.4%,3.7%,51.2%,66.7%,50.0%,2/6,44.6%,31.0%,2.4%,25.0%,42.9%,1/6,166,2,3,82,42,40,2,1:58
11-Jul-2011,Bogota2 CH,3,Clay,R32,194,242,1,,,Juan Sebastian Cabal,Fernando Romboli,6-0 6-4,2.14,12.8%,0.0%,59.0%,82.6%,62.5%,0/1,63.3%,54.9%,2.0%,46.4%,65.2%,5/8,90,5,0,39,23,16,1,1:06
20-Jun-2011,Wimbledon,5,Grass,Q1,184,222,0,,,Kristijan Mesaros,Juan Sebastian Cabal,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros,5,Clay,Q2,189,217,0,,,Leonardo Mayer,Juan Sebastian Cabal,6-1 6-2,0.49,7.1%,2.4%,69.0%,51.7%,23.1%,2/7,35.3%,27.9%,2.3%,15.4%,47.1%,1/1,85,3,1,42,29,13,1,0:56
22-May-2011,Roland Garros,5,Clay,Q1,189,204,1,,,Juan Sebastian Cabal,Guillermo Olaso,6-3 6-3,1.54,1.9%,1.9%,79.2%,69.0%,72.7%,0/1,57.7%,46.6%,6.9%,42.4%,52.0%,4/6,111,1,1,53,42,11,4,1:19
2-May-2011,Rome2 CH,3,Clay,R32,191,173,0,Q,,Eduardo Schwank,Juan Sebastian Cabal,6-4 6-2,0.65,3.8%,5.7%,71.7%,60.5%,40.0%,2/5,42.1%,29.6%,1.9%,29.7%,29.4%,0/2,107,2,3,53,38,15,1,1:14
24-Apr-2011,Munich,3,Clay,Q2,192,105,0,,3,Denis Gremelmayr,Juan Sebastian Cabal,6-2 7-6(4),0.68,1.1%,2.2%,76.7%,58.0%,38.1%,11/15,44.4%,31.7%,6.3%,23.7%,44.0%,2/5,153,1,2,90,69,21,4,1:38
24-Apr-2011,Munich,3,Clay,Q1,192,,1,,WC,Juan Sebastian Cabal,Stephan Hoiss,7-5 6-0,2.25,6.3%,0.0%,70.8%,70.6%,92.9%,1/2,62.5%,51.6%,0.0%,51.7%,51.4%,5/11,112,3,0,48,34,14,0,1:23
4-Apr-2011,Pereira CH,3,Clay,SF,186,136,0,,5,Paolo Lorenzi,Juan Sebastian Cabal,6-0 6-4,0.57,0.0%,3.9%,54.9%,53.6%,34.8%,5/10,38.5%,31.1%,0.0%,27.3%,41.7%,1/1,96,0,2,51,28,23,0,1:08
4-Apr-2011,Pereira CH,3,Clay,QF,186,394,1,,Q,Juan Sebastian Cabal,Marco Trungelliti,6-0 6-4,1.46,1.6%,6.6%,63.9%,76.9%,50.0%,5/5,59.0%,47.7%,11.4%,33.3%,65.0%,4/9,105,1,4,61,39,22,5,1:15
4-Apr-2011,Pereira CH,3,Clay,R16,186,126,1,,3,Juan Sebastian Cabal,Joao Souza,6-3 3-6 6-2,1.28,4.5%,2.3%,65.9%,63.8%,76.7%,6/7,54.1%,40.9%,11.8%,28.6%,54.5%,3/10,181,4,2,88,58,30,11,2:19
4-Apr-2011,Pereira CH,3,Clay,R32,186,300,1,,,Juan Sebastian Cabal,Kevin Kim,6-7(5) 6-2 6-2,1.36,4.8%,2.4%,67.5%,73.2%,55.6%,2/4,54.5%,44.3%,2.8%,25.0%,66.0%,6/15,189,4,2,83,56,27,3,1:52
28-Mar-2011,Barranquilla CH,3,Clay,R32,185,163,0,,,Leonardo Mayer,Juan Sebastian Cabal,7-6(5) 0-6 6-4,1.30,0.0%,2.4%,69.0%,72.4%,73.1%,2/3,54.2%,35.7%,4.8%,30.0%,44.1%,3/5,168,0,2,84,58,26,4,2:12
23-Mar-2011,Miami Masters,3,Hard,Q1,185,91,0,,12,Ryan Sweeting,Juan Sebastian Cabal,7-6(4) 6-2,0.58,3.5%,5.8%,66.3%,57.9%,48.3%,9/12,43.4%,26.3%,1.8%,9.7%,46.2%,1/2,143,3,5,86,57,29,1,1:28
14-Mar-2011,San Jose CH,3,Hard,QF,186,230,0,,,Victor Estrella,Juan Sebastian Cabal,7-5 6-2,0.60,0.0%,3.6%,53.6%,50.0%,50.0%,1/6,40.6%,30.0%,2.0%,24.0%,36.0%,2/2,106,0,2,56,30,26,1,1:12
14-Mar-2011,San Jose CH,3,Hard,R16,186,87,1,,3,Juan Sebastian Cabal,Dudi Sela,6-4 3-6 7-6(5),0.81,2.0%,4.1%,71.4%,70.0%,42.9%,6/9,47.3%,30.7%,2.3%,28.1%,35.5%,3/4,186,2,4,98,70,28,2,1:57
14-Mar-2011,San Jose CH,3,Hard,R32,186,1654,1,,,Juan Sebastian Cabal,Rodrigo Antonio Grilli,6-3 6-2,1.32,0.0%,6.3%,45.6%,63.9%,55.8%,6/7,57.3%,53.3%,0.0%,60.0%,48.0%,4/5,124,0,5,79,36,43,0,1:17
7-Feb-2011,Colombia F2,3,Hard,SF,189,344,0,1,5,Malek Jaziri,Juan Sebastian Cabal,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,QF,189,416,1,1,8,Juan Sebastian Cabal,Diego Schwartzman,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R16,189,829,1,1,WC,Juan Sebastian Cabal,Juan Sebastian Gomez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,189,,1,1,Q,Juan Sebastian Cabal,Francisco Mendieta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,SF,190,246,0,1,4,Andres Molteni,Juan Sebastian Cabal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,QF,190,419,1,1,,Juan Sebastian Cabal,Gastao Elias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,190,472,1,1,,Juan Sebastian Cabal,Patricio Heras,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,190,1292,1,1,Q,Juan Sebastian Cabal,Mario Eckardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga CH,3,Clay,R32,193,450,0,,WC,Gastao Elias,Juan Sebastian Cabal,6-3 6-3,0.65,0.0%,6.3%,66.7%,59.5%,52.4%,2/5,43.6%,27.8%,5.6%,29.6%,25.9%,0/6,117,0,4,63,42,21,3,1:28
17-Jan-2011,Australian Open,5,Hard,Q1,193,208,0,,,Peter Polansky,Juan Sebastian Cabal,6-2 6-0,0.38,3.9%,9.8%,68.6%,48.6%,31.3%,2/7,34.1%,21.6%,13.5%,16.0%,33.3%,0/2,88,2,5,51,35,16,5,0:54
2-Jan-2011,Brisbane,3,Hard,Q1,192,131,0,,5,Stefan Koubek,Juan Sebastian Cabal,6-0 6-3,0.51,0.0%,7.7%,61.5%,45.8%,33.3%,0/5,35.4%,30.2%,7.0%,16.7%,61.5%,1/1,82,0,3,39,24,15,3,0:51
8-Nov-2010,Guayaquil CH,3,Clay,R32,188,207,0,,,Paul Capdeville,Juan Sebastian Cabal,6-1 6-4,0.59,1.6%,0.0%,76.6%,51.0%,53.3%,5/9,41.6%,28.6%,8.2%,22.6%,38.9%,1/2,113,1,0,64,49,15,4,1:15
1-Nov-2010,Medellin CH,3,Clay,F,223,123,0,,,Marcos Daniel,Juan Sebastian Cabal,6-3 7-5,0.66,3.3%,1.7%,61.7%,64.9%,56.5%,1/4,44.3%,25.5%,12.7%,15.4%,50.0%,1/3,115,2,1,60,37,23,7,1:26
1-Nov-2010,Medellin CH,3,Clay,SF,223,177,1,,,Juan Sebastian Cabal,Carlos Salamanca,6-4 5-7 6-4,1.24,3.2%,5.3%,62.8%,76.3%,60.0%,3/5,53.1%,37.0%,6.0%,29.0%,50.0%,3/5,194,3,5,94,59,35,6,2:04
1-Nov-2010,Medellin CH,3,Clay,QF,223,91,1,,4,Juan Sebastian Cabal,Rui Machado,6-3 6-1,1.45,1.7%,3.3%,61.7%,70.3%,47.8%,5/6,58.8%,55.6%,1.9%,52.5%,64.3%,5/7,114,1,2,60,37,23,1,1:17
1-Nov-2010,Medellin CH,3,Clay,R16,223,257,1,,,Juan Sebastian Cabal,Santiago Gonzalez,6-3 6-2,1.42,4.8%,0.0%,56.5%,62.9%,70.4%,7/8,57.6%,48.2%,3.6%,26.1%,63.6%,4/7,118,3,0,62,35,27,2,1:15
1-Nov-2010,Medellin CH,3,Clay,R32,223,202,1,,,Juan Sebastian Cabal,Guillaume Rufin,3-6 6-3 7-6(3),1.08,6.5%,2.2%,65.6%,72.1%,56.3%,1/4,51.4%,35.9%,5.4%,22.6%,53.8%,3/6,185,6,2,93,61,32,5,2:20
11-Oct-2010,Asuncion CH,3,Clay,R16,234,89,0,,5,Carlos Berlocq,Juan Sebastian Cabal,6-1 6-0,0.35,2.4%,4.9%,58.5%,58.3%,11.8%,1/6,30.8%,21.6%,5.4%,17.2%,37.5%,0/1,78,1,2,41,24,17,2,0:58
11-Oct-2010,Asuncion CH,3,Clay,R32,234,150,1,,,Juan Sebastian Cabal,Federico Delbonis,6-3 6-4,1.18,1.8%,3.6%,71.4%,57.5%,68.8%,3/5,52.8%,46.4%,2.9%,43.2%,50.0%,5/12,125,1,2,56,40,16,2,1:27
4-Oct-2010,Quito CH,3,Clay,R32,228,428,0,,,Ivan Endara,Juan Sebastian Cabal,6-3 7-6(4),1.20,13.0%,3.7%,68.5%,81.1%,64.7%,0/1,48.5%,28.9%,10.5%,17.0%,48.3%,0/5,130,7,2,54,37,17,8,1:21
27-Sep-2010,Cali CH,3,Clay,SF,257,205,0,,,Julio Silva,Juan Sebastian Cabal,6-3 6-4,0.52,3.6%,3.6%,67.3%,56.8%,61.1%,3/5,40.0%,21.8%,3.6%,19.5%,28.6%,0/4,110,2,2,55,37,18,2,1:23
27-Sep-2010,Cali CH,3,Clay,QF,257,333,1,,,Juan Sebastian Cabal,Pablo Galdon,6-3 6-4,1.26,3.4%,5.2%,63.8%,70.3%,57.1%,6/7,55.0%,43.4%,1.9%,36.4%,55.0%,4/6,111,2,3,58,37,21,1,1:09
27-Sep-2010,Cali CH,3,Clay,R16,257,305,1,,,Juan Sebastian Cabal,Riccardo Ghedin,6-1 6-4,1.53,0.0%,1.8%,55.4%,74.2%,48.0%,2/4,59.8%,57.4%,0.0%,51.4%,65.4%,6/13,117,0,1,56,31,25,0,1:14
27-Sep-2010,Cali CH,3,Clay,R32,257,202,1,,7,Juan Sebastian Cabal,Andre Begemann,6-3 6-1,3.32,5.1%,0.0%,71.8%,85.7%,81.8%,0/0,65.9%,51.0%,4.1%,28.6%,67.9%,4/5,88,2,0,39,28,11,2,0:55
20-Sep-2010,Bogota3 CH,3,Clay,QF,278,138,0,,2,Joao Souza,Juan Sebastian Cabal,6-0 7-6(5),0.40,6.3%,1.6%,71.4%,66.7%,44.4%,6/9,40.7%,16.0%,30.0%,4.5%,25.0%,0/2,113,4,1,63,45,18,15,1:26
20-Sep-2010,Bogota3 CH,3,Clay,R16,278,206,1,,,Juan Sebastian Cabal,Julio Silva,6-2 6-4,1.76,4.0%,6.0%,58.0%,75.9%,66.7%,0/1,59.5%,49.2%,1.6%,42.9%,57.7%,4/7,111,2,3,50,29,21,1,1:18
