Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1999,Gramado CH,3,Hard,QF,548,358,1,,,Jim Thomas,Alexandre Simoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,548,339,1,,5,Jim Thomas,Damian Furmanski,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,548,UNR,1,,WC,Jim Thomas,Tiago Galvao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,552,242,0,WC,,Gabriel Trifu,Jim Thomas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,306,275,0,Q,Q,Wesley Whitehouse,Jim Thomas,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,308,414,0,,,Hyung Taik Lee,Jim Thomas,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R16,337,190,0,Q,4,Eyal Erlich,Jim Thomas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,337,652,1,Q,WC,Jim Thomas,Patrick Mcenroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,331,330,0,,,Fredrik Jonsson,Jim Thomas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,330,111,0,,1,Leander Paes,Jim Thomas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,330,384,1,,,Jim Thomas,Max Mirnyi,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R16,333,251,0,,,Ota Fukarek,Jim Thomas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,333,309,1,,,Jim Thomas,Alexandre Strambini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,320,173,0,Q,,Jean Baptiste Perlant,Jim Thomas,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,323,476,0,WC,Q,Frederic Niemeyer,Jim Thomas,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,434,227,0,WC,,Neville Godwin,Jim Thomas,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,434,UNR,1,WC,WC,Jim Thomas,Mark Weaver,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,425,303,0,Q,,Robbie Koenig,Jim Thomas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,728,126,0,Q,1,David Rikl,Jim Thomas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
