Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maspalomas CH,3,Clay,R32,309,1190,0,,WC,Inaki Cabrera Bello,Dragos Nicolae Madaras,5-2 RET,0.77,7.7%,11.5%,50.0%,69.2%,38.5%,2/3,43.9%,35.5%,6.5%,28.6%,50.0%,0/1,57,2,3,26,13,13,2,0:41
14-Nov-2022,M25 Heraklion,3,Hard,R32,296,445,0,1,,Karl Friberg,Dragos Nicolae Madaras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R16,295,1382,0,3,Q,Yassine Dlimi,Dragos Nicolae Madaras,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,295,889,1,3,Q,Dragos Nicolae Madaras,Leonid Sheyngezikht,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,299,1590,0,2,,Rodrigo Pacheco Mendez,Dragos Nicolae Madaras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,299,1245,1,2,LL,Dragos Nicolae Madaras,Peter Goldsteiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,QF,297,390,0,3,5,Oleg Prihodko,Dragos Nicolae Madaras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,297,1237,1,3,,Dragos Nicolae Madaras,Berk Ilkel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,297,,1,3,Q,Dragos Nicolae Madaras,Davud  Amirov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,289,979,0,2,,Andrea Basso,Dragos Nicolae Madaras,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Sofia,3,Hard,R32,314,55,0,Q,8,Oscar Otte,Dragos Nicolae Madaras,6-3 6-2,0.57,5.5%,10.9%,56.4%,61.3%,45.8%,6/10,41.6%,26.1%,21.7%,14.3%,44.4%,0/1,101,3,6,55,31,24,10,1:00
26-Sep-2022,Sofia,3,Hard,Q2,314,903,1,Alt,WC,Dragos Nicolae Madaras,Petr Nesterov,6-4 6-2,1.36,5.2%,0.0%,87.9%,66.7%,42.9%,4/6,55.5%,49.4%,3.8%,32.5%,66.7%,5/16,137,3,0,58,51,7,3,1:38
26-Sep-2022,Sofia,3,Hard,Q1,314,210,1,Alt,4,Dragos Nicolae Madaras,Stefano Travaglia,5-0 RET,2.25,9.1%,9.1%,59.1%,69.2%,55.6%,3/3,69.7%,81.8%,0.0%,60.0%,100.0%,2/3,33,2,2,22,13,9,0,0:24
19-Sep-2022,Sibiu CH,3,Clay,R32,292,373,0,,Q,Giovanni Fonio,Dragos Nicolae Madaras,6-1 6-4,0.58,5.4%,5.4%,60.7%,61.8%,45.5%,6/9,40.9%,25.9%,3.7%,18.8%,36.4%,0/2,110,3,3,56,34,22,2,1:14
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,F,301,429,0,1,2,Michael Vrbensky,Dragos Nicolae Madaras,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,SF,301,405,1,1,4,Dragos Nicolae Madaras,Andrew Paulson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,QF,301,492,1,1,7,Dragos Nicolae Madaras,Wilson Leite,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,301,1768,1,1,,Dragos Nicolae Madaras,Jakub Kroslak,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,301,1580,1,1,,Dragos Nicolae Madaras,Lazar Milicevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,SF,329,239,0,,2,Fabian Marozsan,Dragos Nicolae Madaras,6-3 4-6 6-4,0.78,6.0%,2.4%,68.7%,71.9%,38.5%,3/7,46.5%,30.3%,10.5%,26.4%,39.1%,3/3,159,5,2,83,57,26,8,1:51
22-Aug-2022,Banja Luka CH,3,Clay,QF,329,315,1,,Q,Dragos Nicolae Madaras,Benjamin Hassan,6-4 5-7 6-4,1.03,2.8%,3.8%,60.4%,71.9%,47.6%,11/15,51.3%,38.7%,6.5%,41.5%,32.1%,5/6,199,3,4,106,64,42,6,2:52
