Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2014,Australia F3,3,Grass,R32,1365,342,0,WC,1,Jordan Thompson,Adam Hubble,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R16,1354,479,0,Q,8,Alex Bolt,Adam Hubble,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,1354,798,1,Q,,Adam Hubble,Devin Mccarthy,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,1349,1662,0,Q,Q,Bradley Mousley,Adam Hubble,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Burnie CH,3,Hard,R32,UNR,164,0,Q,3,Tatsuma Ito,Adam Hubble,6-4 7-6(4),0.71,5.6%,2.8%,57.7%,73.2%,60.0%,3/5,46.3%,23.1%,6.2%,18.8%,35.3%,1/3,136,4,2,71,41,30,4,1:28
14-May-2012,Korea F1,3,Hard,QF,UNR,855,0,Q,,Jung Woong Na,Adam Hubble,6-7(5) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,UNR,402,1,Q,4,Adam Hubble,Adrien Bossel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,UNR,UNR,1,Q,WC,Adam Hubble,Dong Whee Choi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,UNR,661,0,Q,,Dane Propoggia,Adam Hubble,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,UNR,1600,0,Q,WC,Thanasi Kokkinakis,Adam Hubble,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,UNR,UNR,0,Q,Q,Thomas Shubert,Adam Hubble,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,1115,606,0,Q,,Denis Zivkovic,Adam Hubble,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R16,1019,218,0,,1,Greg Jones,Adam Hubble,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,1019,703,1,,,Adam Hubble,Hsin Han Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,1024,495,0,,,Matt Reid,Adam Hubble,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R16,997,383,0,Q,,Tasuku Iwami,Adam Hubble,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R32,997,336,1,Q,,Adam Hubble,Yuichi Sugita,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
