Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Tokyo,3,Hard,R32,1984,1572,0,LL,WC,Shu Matsuoka,Yusuke Kusuhara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,,1208,0,Q,,Yuichiro Inui,Yusuke Kusuhara,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R16,,611,0,Q,5,Sora Fukuda,Yusuke Kusuhara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R32,,1486,1,Q,Q,Yusuke Kusuhara,Sam Ryan Ziegann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,,604,0,WC,8,Hikaru Shiraishi,Yusuke Kusuhara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Matsuyama CH,3,Hard,Q1,,467,0,WC,10,Yusuke Takahashi,Yusuke Kusuhara,6-2 6-2,0.44,0.0%,2.2%,54.3%,48.0%,42.9%,0/4,35.2%,23.8%,21.4%,23.5%,24.0%,0/0,88,0,1,46,25,21,9,
11-Sep-2023,M25 Sapporo,3,Hard,R32,,410,0,Q,1,Naoki Nakagawa,Yusuke Kusuhara,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,,877,0,Q,,Adrien Gobat,Yusuke Kusuhara,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,R32,,217,0,WC,,Hiroki Moriya,Yusuke Kusuhara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,,356,0,Q,1,Rio Noguchi,Yusuke Kusuhara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
