Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Tampere CH,3,Clay,QF,277,213,0,,8,Calvin Hemery,Yannik Reuter,6-2 6-2,0.50,0.0%,9.1%,61.4%,55.6%,35.3%,0/4,36.7%,26.1%,13.0%,18.5%,36.8%,0/0,90,0,4,44,27,17,6,1:02
24-Jul-2017,Tampere CH,3,Clay,R16,277,131,1,,3,Yannik Reuter,Guillermo Garcia Lopez,4-6 6-4 7-6(5),1.29,1.1%,3.3%,65.2%,78.3%,59.4%,1/4,52.2%,36.5%,3.5%,23.0%,51.9%,3/7,207,1,3,92,60,32,4,2:35
24-Jul-2017,Tampere CH,3,Clay,R32,277,256,1,,,Yannik Reuter,Agustin Velotti,7-6(1) 1-6 6-2,0.91,1.1%,4.4%,57.8%,69.2%,50.0%,5/8,49.1%,35.4%,5.1%,34.2%,36.6%,3/6,169,1,4,90,52,38,4,2:08
17-Jul-2017,Poznan CH,3,Clay,R32,280,977,0,,WC,Michal Dembek,Yannik Reuter,6-4 6-2,0.65,3.8%,5.8%,51.9%,66.7%,40.0%,4/8,42.2%,30.0%,4.0%,37.9%,19.0%,1/2,102,2,3,52,27,25,2,1:09
3-Jul-2017,Marburg CH,3,Clay,R32,242,229,0,,,Riccardo Bellotti,Yannik Reuter,2-6 6-1 6-4,0.99,5.2%,3.9%,55.8%,65.1%,47.1%,6/10,48.6%,42.3%,2.9%,35.5%,60.7%,3/11,181,4,3,77,43,34,3,2:13
3-Jul-2017,Wimbledon,5,Grass,Q1,242,138,0,,20,Paul Henri Mathieu,Yannik Reuter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Todi CH,3,Clay,R32,230,155,0,,,Stefano Travaglia,Yannik Reuter,6-4 6-4,0.80,0.0%,5.1%,78.0%,58.7%,30.8%,3/7,44.8%,37.9%,7.6%,31.0%,43.2%,2/12,125,0,3,59,46,13,5,1:36
12-Jun-2017,Lyon CH,3,Clay,R16,234,244,0,,,Aleksandr Nedovyesov,Yannik Reuter,7-5 6-2,0.72,1.9%,5.7%,60.4%,65.6%,23.8%,2/7,42.1%,36.8%,2.9%,31.7%,44.4%,2/12,121,1,3,53,32,21,2,1:23
12-Jun-2017,Lyon CH,3,Clay,R32,234,417,1,,Q,Yannik Reuter,Hugo Nys,6-2 6-4,1.44,3.6%,0.0%,66.1%,83.8%,42.1%,5/5,56.6%,43.9%,10.5%,36.4%,54.2%,3/5,113,2,0,56,37,19,6,1:09
29-May-2017,Roland Garros,5,Clay,Q1,239,119,0,,19,Casper Ruud,Yannik Reuter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q3,222,204,0,6,2,Samuel Groth,Yannik Reuter,6-3 3-6 6-4,0.95,0.0%,3.4%,60.2%,56.6%,57.1%,2/7,49.1%,41.2%,4.7%,31.1%,52.5%,4/5,173,0,3,88,53,35,4,1:55
15-May-2017,Heilbronn CH,3,Clay,Q2,222,352,1,6,,Yannik Reuter,Alexander Lazov,6-3 6-3,1.16,4.0%,2.7%,57.3%,69.8%,53.1%,4/4,54.8%,43.1%,2.0%,31.0%,59.1%,3/6,126,3,2,75,43,32,1,1:28
15-May-2017,Heilbronn CH,3,Clay,Q1,222,538,1,6,WC,Yannik Reuter,Robin Kern,7-6(4) 6-1,1.71,3.4%,3.4%,60.3%,74.3%,65.2%,2/4,59.7%,50.0%,4.5%,45.9%,55.2%,4/11,124,2,2,58,35,23,3,1:13
8-May-2017,Rome  CH,3,Clay,Q2,211,,0,4,WC,Flavio Cipolla,Yannik Reuter,6-2 1-6 6-3,0.92,0.0%,1.3%,66.7%,51.9%,42.3%,6/12,48.0%,47.3%,0.0%,46.3%,50.0%,5/8,152,0,1,78,52,26,0,1:50
1-May-2017,Ostrava CH,3,Clay,R16,213,127,0,,4,Roberto Carballes Baena,Yannik Reuter,6-0 6-2,0.38,0.0%,4.4%,66.7%,40.0%,40.0%,4/9,32.1%,23.1%,7.7%,9.1%,41.2%,0/1,84,0,2,45,30,15,3,1:01
1-May-2017,Ostrava CH,3,Clay,R32,213,415,1,,Q,Yannik Reuter,Lenny Hampel,7-6(3) 7-6(1),1.14,1.1%,2.2%,75.0%,69.6%,56.5%,5/6,52.8%,38.4%,3.5%,18.4%,54.2%,1/4,178,1,2,92,69,23,3,2:01
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R16,215,151,0,,5,Ruben Ramirez Hidalgo,Yannik Reuter,6-1 6-1,0.65,2.0%,2.0%,62.0%,41.9%,47.4%,6/11,40.0%,36.7%,8.3%,22.2%,58.3%,0/8,110,1,1,50,31,19,5,1:17
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,215,214,1,,Q,Yannik Reuter,Miljan Zekic,7-6(5) 6-1,1.31,0.0%,1.6%,68.9%,69.0%,63.2%,1/1,54.2%,42.9%,10.0%,31.1%,64.0%,3/7,131,0,1,61,42,19,7,1:28
17-Apr-2017,Turkey F15,3,Clay,R16,217,570,0,1,,Mate Delic,Yannik Reuter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,217,782,1,1,,Yannik Reuter,Ronan Joncour,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,221,111,0,,2,Sergiy Stakhovsky,Yannik Reuter,6-1 6-1,0.49,1.8%,12.7%,36.4%,60.0%,34.3%,6/11,36.8%,27.5%,22.5%,17.2%,54.5%,0/2,95,1,7,55,20,35,9,1:01
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,221,277,1,,,Yannik Reuter,Maxime Authom,6-4 7-5,1.20,7.8%,6.3%,59.4%,60.5%,50.0%,3/7,54.1%,52.4%,7.1%,45.0%,70.8%,6/13,148,5,4,64,38,26,6,1:41
13-Mar-2017,Drummondville CH,3,Hard,R32,214,154,0,,4,Ruben Bemelmans,Yannik Reuter,7-5 6-1,0.71,3.5%,7.0%,50.9%,62.1%,50.0%,1/5,43.5%,31.0%,8.6%,25.7%,39.1%,1/4,115,2,4,57,29,28,5,1:10
20-Feb-2017,Bergamo CH,3,Hard,R32,213,178,0,,10,Ilya Ivashka,Yannik Reuter,6-3 6-1,0.56,0.0%,14.6%,54.2%,65.4%,27.3%,1/6,39.3%,29.3%,14.6%,14.3%,45.0%,1/2,89,0,7,48,26,22,6,0:51
13-Feb-2017,Cherbourg CH,3,Hard,R32,214,203,0,,,Tristan Lamasine,Yannik Reuter,6-7(4) 6-2 7-6(5),0.91,0.8%,3.9%,59.7%,55.8%,59.6%,10/16,48.6%,38.8%,7.8%,26.0%,64.1%,4/7,245,1,5,129,77,52,9,2:44
6-Feb-2017,Budapest CH,3,Hard,R16,217,271,0,,LL,Edward Corrie,Yannik Reuter,4-6 6-3 6-4,0.70,4.5%,2.2%,64.0%,78.9%,37.5%,2/4,45.6%,25.0%,8.8%,10.9%,44.1%,1/2,169,4,2,89,57,32,7,1:58
6-Feb-2017,Budapest CH,3,Hard,R32,217,130,1,,5,Yannik Reuter,Evgeny Donskoy,6-4 4-6 6-3,1.05,5.7%,3.4%,52.9%,73.9%,51.2%,2/6,51.9%,38.7%,5.3%,34.0%,46.4%,5/13,162,5,3,87,46,41,4,1:48
30-Jan-2017,Quimper CH,3,Hard,R32,218,273,0,,WC,Jerzy Janowicz,Yannik Reuter,6-2 6-3,0.54,6.3%,3.1%,53.1%,67.6%,36.7%,4/8,41.4%,25.5%,4.3%,14.8%,40.0%,0/3,111,4,2,64,34,30,2,1:13
16-Jan-2017,Koblenz CH,3,Hard,R32,209,357,0,,Q,Nils Langer,Yannik Reuter,6-1 6-3,0.55,6.0%,8.0%,56.0%,60.7%,27.3%,2/7,38.3%,29.5%,4.5%,20.8%,40.0%,1/2,94,3,4,50,28,22,2,1:06
16-Jan-2017,Australian Open,5,Hard,Q2,209,108,0,,2,Frances Tiafoe,Yannik Reuter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,209,167,1,,,Yannik Reuter,Steven Diez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,R32,206,217,0,8,,Blaz Kavcic,Yannik Reuter,6-2 6-1,0.53,2.2%,8.9%,53.3%,33.3%,28.6%,0/6,33.7%,36.2%,6.4%,37.9%,33.3%,1/6,92,1,4,45,24,21,3,1:05
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,204,215,0,,,Lorenzo Giustino,Yannik Reuter,2-6 6-4 7-6(13),1.17,4.9%,4.9%,61.8%,77.8%,51.3%,6/9,51.6%,37.8%,9.2%,28.4%,50.0%,4/9,221,5,5,102,63,39,11,2:31
31-Oct-2016,Germany F17,3,Hard,F,195,399,0,1,2,Yann Marti,Yannik Reuter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,SF,195,357,1,1,3,Yannik Reuter,Marek Jaloviec,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,QF,195,573,1,1,6,Yannik Reuter,Robin Kern,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R16,195,,1,1,WC,Yannik Reuter,Tim Ruehl,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,195,743,1,1,,Yannik Reuter,Maxime Tabatruong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,F,244,222,0,,LL,Norbert Gombos,Yannik Reuter,7-5 6-2,0.77,9.5%,6.3%,60.3%,65.8%,36.0%,5/9,44.5%,35.4%,12.3%,24.4%,54.2%,1/5,128,6,4,63,38,25,8,1:20
17-Oct-2016,Brest CH,3,Hard,SF,244,73,1,,1,Yannik Reuter,Jeremy Chardy,6-4 5-7 6-2,1.11,11.7%,1.9%,63.1%,66.2%,52.6%,8/11,52.9%,43.0%,18.6%,30.9%,64.5%,5/7,189,12,2,103,65,38,16,2:00
17-Oct-2016,Brest CH,3,Hard,QF,244,209,1,,,Yannik Reuter,Aldin Setkic,6-2 6-4,1.71,13.7%,3.9%,58.8%,86.7%,57.1%,0/0,56.7%,43.5%,14.5%,31.8%,64.0%,3/11,120,7,2,51,30,21,10,1:22
17-Oct-2016,Brest CH,3,Hard,R16,244,191,1,,,Yannik Reuter,Pedja Krstin,6-4 6-4,1.33,9.1%,1.8%,56.4%,71.0%,54.2%,4/7,55.8%,48.3%,8.6%,37.0%,58.1%,5/9,113,5,1,55,31,24,5,1:17
17-Oct-2016,Brest CH,3,Hard,R32,244,385,1,,Q,Yannik Reuter,Yann Marti,7-5 3-6 6-3,1.18,6.0%,3.6%,57.1%,72.9%,52.8%,1/5,52.9%,42.2%,5.6%,41.8%,42.9%,5/10,174,5,3,84,48,36,5,2:05
10-Oct-2016,Casablanca CH,3,Clay,R32,246,209,0,,,Adrian Menendez Maceiras,Yannik Reuter,4-6 6-1 6-3,0.73,0.0%,4.7%,60.7%,67.7%,40.5%,10/14,45.8%,31.3%,7.2%,30.4%,33.3%,1/2,190,0,5,107,65,42,6,2:20
3-Oct-2016,Mons CH,3,Hard,R32,250,172,0,WC,SE,Andrey Rublev,Yannik Reuter,6-4 7-5,1.02,8.3%,5.0%,50.0%,80.0%,46.7%,0/4,50.0%,37.5%,14.1%,24.3%,55.6%,2/5,124,5,3,60,30,30,9,1:13
19-Sep-2016,Kenitra CH,3,Clay,R32,248,258,0,8,,Jeremy Jahn,Yannik Reuter,6-4 6-7(8) 6-3,0.88,0.0%,4.0%,61.4%,61.3%,48.7%,5/12,47.3%,38.5%,2.9%,29.3%,50.0%,4/13,205,0,4,101,62,39,3,2:19
12-Sep-2016,Meknes CH,3,Clay,R16,240,296,0,6,,Nils Langer,Yannik Reuter,6-4 6-4,0.64,6.0%,3.0%,61.2%,65.9%,50.0%,0/2,43.4%,25.8%,11.3%,16.1%,35.5%,0/0,129,4,2,67,41,26,7,1:27
12-Sep-2016,Meknes CH,3,Clay,R32,240,300,1,6,,Yannik Reuter,Tomas Lipovsek Puches,6-1 6-3,1.83,2.2%,0.0%,67.4%,67.7%,73.3%,3/4,61.5%,55.6%,0.0%,47.8%,76.5%,5/15,109,1,0,46,31,15,0,1:07
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R16,237,150,0,,5,Thiemo De Bakker,Yannik Reuter,6-4 7-6(4),0.95,1.5%,1.5%,70.8%,63.0%,57.9%,0/3,48.5%,36.6%,12.7%,23.9%,60.0%,2/4,136,1,1,65,46,19,9,1:34
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,237,722,1,,WC,Yannik Reuter,Botic Van De Zandschulp,6-2 6-7(1) 6-3,1.17,2.8%,0.9%,61.3%,69.2%,53.7%,8/10,54.1%,43.2%,8.0%,25.0%,65.0%,5/12,194,3,1,106,65,41,7,2:08
29-Aug-2016,US Open,5,Hard,Q2,237,111,0,,8,Thomas Fabbiano,Yannik Reuter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,237,1152,1,,,Yannik Reuter,Vasil Kirkov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,R32,230,211,0,,,Jordi Samper Montana,Yannik Reuter,6-3 4-6 6-3,0.83,2.5%,1.3%,65.8%,61.5%,55.6%,4/9,46.5%,33.8%,0.0%,29.6%,42.3%,3/5,159,2,1,79,52,27,0,2:06
25-Jul-2016,Scheveningen CH,3,Clay,SF,248,113,0,,7,Adam Pavlasek,Yannik Reuter,7-6(6) 6-4,0.86,2.3%,6.9%,54.0%,66.0%,37.5%,7/12,47.0%,40.5%,13.9%,31.3%,54.8%,4/9,166,2,6,87,47,40,11,1:47
25-Jul-2016,Scheveningen CH,3,Clay,QF,248,233,1,,,Yannik Reuter,Pedro Sousa,2-6 6-4 6-4,1.00,2.2%,1.1%,53.8%,58.0%,46.5%,8/14,50.0%,47.1%,5.7%,37.5%,59.0%,6/15,180,2,1,93,50,43,5,1:58
25-Jul-2016,Scheveningen CH,3,Clay,R16,248,81,1,,2,Yannik Reuter,Inigo Cervantes Huegun,7-6(4) 7-6(4),1.31,3.8%,5.1%,43.6%,88.2%,56.8%,4/6,52.9%,38.5%,14.6%,27.5%,51.1%,2/6,174,3,4,78,34,44,14,2:00
25-Jul-2016,Scheveningen CH,3,Clay,R32,248,494,1,,Q,Yannik Reuter,Antoine Hoang,7-6(3) 7-5,1.11,2.4%,1.2%,52.4%,62.8%,53.8%,4/8,52.6%,45.8%,1.4%,33.3%,60.6%,5/8,154,2,1,82,43,39,1,1:53
18-Jul-2016,Tampere CH,3,Clay,R32,250,231,0,,,Ruben Ramirez Hidalgo,Yannik Reuter,7-6(8) 7-6(4),0.96,2.5%,5.1%,53.2%,71.4%,51.4%,1/4,49.4%,36.4%,9.1%,29.8%,46.7%,3/3,156,2,4,79,42,37,7,2:03
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,247,212,0,,,Dmitry Popko,Yannik Reuter,2-6 7-5 2-0 RET,0.92,1.2%,2.4%,50.6%,60.5%,45.2%,7/11,48.7%,43.3%,11.9%,32.4%,54.5%,4/5,152,1,2,85,43,42,8,2:15
27-Jun-2016,Marburg CH,3,Clay,SF,264,150,0,Q,,Marco Trungelliti,Yannik Reuter,5-7 6-3 6-3,0.93,4.4%,1.8%,61.4%,61.4%,47.7%,7/12,48.6%,40.7%,6.5%,34.5%,48.0%,3/12,222,5,2,114,70,44,7,2:36
27-Jun-2016,Marburg CH,3,Clay,QF,264,213,1,Q,ALT,Yannik Reuter,Andrea Arnaboldi,7-6(6) 6-1,1.22,2.9%,4.4%,39.7%,85.2%,48.8%,4/6,54.8%,44.8%,1.7%,32.1%,56.7%,4/4,126,2,3,68,27,41,1,1:43
27-Jun-2016,Marburg CH,3,Clay,R16,264,106,1,Q,3,Yannik Reuter,Gerald Melzer,3-6 6-1 6-4,1.09,3.4%,9.1%,56.8%,72.0%,50.0%,2/4,52.1%,40.7%,13.6%,22.5%,58.5%,4/11,169,3,8,88,50,38,11,1:59
27-Jun-2016,Marburg CH,3,Clay,R32,264,1233,1,Q,WC,Yannik Reuter,Julian Lenz,6-4 6-3,1.71,17.0%,0.0%,51.1%,91.7%,56.5%,1/2,56.8%,43.8%,4.7%,45.5%,41.9%,4/7,111,8,0,47,24,23,3,
27-Jun-2016,Marburg CH,3,Clay,Q3,264,312,1,3,8,Yannik Reuter,Edoardo Eremin,3-6 7-6(1) 7-5,0.93,2.0%,3.0%,61.0%,62.3%,56.4%,2/6,48.7%,37.4%,15.2%,33.3%,42.9%,4/8,199,2,3,100,61,39,15,2:13
27-Jun-2016,Marburg CH,3,Clay,Q2,264,428,1,3,,Yannik Reuter,Mats Moraing,7-6(6) 6-7(2) 6-3,1.16,5.8%,3.8%,67.3%,82.9%,47.1%,5/5,51.4%,33.3%,14.9%,23.2%,48.9%,2/5,218,6,4,104,70,34,17,2:12
20-Jun-2016,Milan CH,3,Clay,R16,266,101,0,,4,Carlos Berlocq,Yannik Reuter,6-4 6-0,0.64,3.3%,1.7%,65.0%,56.4%,23.8%,3/8,40.7%,35.4%,4.2%,29.2%,41.7%,1/3,108,2,1,60,39,21,2,1:37
20-Jun-2016,Milan CH,3,Clay,R32,266,261,1,,,Yannik Reuter,Robin Stanek,7-5 6-3,1.30,1.7%,1.7%,69.5%,65.9%,55.6%,2/4,55.0%,48.6%,7.1%,33.3%,67.7%,5/9,129,1,1,59,41,18,5,1:28
13-Jun-2016,Blois CH,3,Clay,R32,265,253,0,,,Antal Van Der Duim,Yannik Reuter,1-6 6-2 6-2,0.92,4.6%,1.5%,58.5%,63.2%,44.4%,4/8,47.8%,40.8%,8.5%,26.7%,65.4%,3/5,136,3,1,65,38,27,6,1:22
23-May-2016,Romania F4,3,Clay,QF,269,273,0,5,4,Lorenzo Giustino,Yannik Reuter,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R16,269,478,1,5,,Yannik Reuter,Lucas Gomez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,269,,1,5,Q,Yannik Reuter,Iulian Mihai Crisan Zara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,R16,272,285,0,,,Joris De Loore,Yannik Reuter,6-3 6-4,0.77,1.5%,1.5%,64.2%,60.5%,50.0%,2/5,45.1%,33.3%,6.1%,13.3%,50.0%,1/9,133,1,1,67,43,24,4,1:42
16-May-2016,Mestre CH,3,Clay,R32,272,254,1,,8,Yannik Reuter,Salvatore Caruso,6-2 6-4,1.34,1.8%,3.6%,64.3%,63.9%,50.0%,0/3,56.8%,54.8%,0.0%,56.3%,53.3%,6/10,118,1,2,56,36,20,0,1:29
9-May-2016,Heilbronn CH,3,Clay,QF,289,100,0,LL,3,Albert Montanes,Yannik Reuter,6-1 6-4,0.50,3.4%,0.0%,63.8%,48.6%,47.6%,2/6,38.0%,26.0%,6.0%,26.9%,25.0%,1/3,108,2,0,58,37,21,3,1:13
9-May-2016,Heilbronn CH,3,Clay,R16,289,445,1,LL,WC,Yannik Reuter,Yannick Maden,6-3 6-4,1.35,0.0%,0.0%,77.4%,62.5%,71.4%,2/4,57.5%,47.7%,2.3%,45.5%,50.0%,4/6,106,0,0,62,48,14,1,1:15
9-May-2016,Heilbronn CH,3,Clay,R32,289,115,1,LL,7,Yannik Reuter,Dustin Brown,6-3 3-6 6-2,1.12,0.0%,1.1%,61.3%,64.9%,55.6%,5/7,53.3%,43.4%,2.6%,37.3%,56.0%,4/9,169,0,1,93,57,36,2,1:33
