Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2013,ATP Hamburg,3,Clay,Q1,593,125,0,,7,Joao Souza,Yuri Schukin,6-3 0-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,ATP Hamburg,3,Clay,Q1,593,125,0,,7,Joao Souza,Yuri Schukin,6-3 0-0 RET,0.43,0.0%,8.3%,61.1%,63.6%,42.9%,2/4,42.1%,19.0%,4.8%,14.3%,28.6%,1/1,57,0,3,36,22,14,1,0:36
19-Nov-2012,Tyumen CH,3,Hard,R32,465,316,0,,,Nikoloz Basilashvili,Yuri Schukin,2-6 6-2 6-3,0.93,7.5%,6.0%,59.7%,60.0%,48.1%,1/6,47.7%,41.5%,12.2%,46.0%,26.3%,3/8,149,5,4,67,40,27,10,1:22
24-Sep-2012,Lermontov CH,3,Clay,QF,513,261,0,Q,,Oleksandr Nedovyesov,Yuri Schukin,7-6(3) 6-7(6) 6-2,0.82,0.8%,1.6%,59.4%,61.8%,57.7%,9/12,47.5%,32.7%,6.4%,26.4%,44.7%,1/6,238,1,2,128,76,52,7,2:58
24-Sep-2012,Lermontov CH,3,Clay,R16,513,259,1,Q,8,Yuri Schukin,Konstantin Kravchuk,6-7(2) 6-3 6-3,1.30,1.1%,2.2%,66.3%,86.4%,46.7%,4/5,53.6%,35.1%,19.1%,22.2%,61.3%,4/6,183,1,2,89,59,30,18,2:13
24-Sep-2012,Lermontov CH,3,Clay,R32,513,611,1,Q,WC,Yuri Schukin,Richard Muzaev,6-4 6-2,1.86,4.0%,2.0%,62.0%,80.6%,68.4%,1/1,59.4%,44.6%,8.9%,28.1%,66.7%,3/12,106,2,1,50,31,19,5,1:08
6-Aug-2012,Samarkand CH,3,Clay,R16,495,232,0,,6,Ivan Sergeyev,Yuri Schukin,6-3 0-6 6-2,1.04,1.6%,6.3%,67.2%,74.4%,38.1%,1/4,50.4%,39.1%,7.2%,27.8%,51.5%,3/4,133,1,4,64,43,21,5,1:33
6-Aug-2012,Samarkand CH,3,Clay,R32,495,336,1,,,Yuri Schukin,Axel Michon,6-3 6-4,1.58,9.8%,2.0%,52.9%,81.5%,58.3%,3/4,54.7%,46.5%,1.0%,46.5%,46.4%,4/17,150,5,1,51,27,24,1,1:39
23-Jul-2012,Astana CH,3,Hard,R16,534,256,0,,,Illya Marchenko,Yuri Schukin,3-6 6-1 6-1,0.73,4.1%,2.7%,69.9%,52.9%,45.5%,4/9,42.9%,35.8%,11.1%,17.5%,53.7%,2/6,154,3,2,73,51,22,9,1:54
23-Jul-2012,Astana CH,3,Hard,R32,534,834,1,,LL,Yuri Schukin,Daniiar Duldaev,6-1 6-0,2.83,3.1%,3.1%,46.9%,100.0%,58.8%,0/0,68.3%,62.0%,0.0%,53.3%,75.0%,6/7,82,1,1,32,15,17,0,0:42
9-Jul-2012,Scheveningen CH,3,Clay,QF,457,182,0,Q,,Diego Junqueira,Yuri Schukin,7-6(2) 2-1 RET,0.87,0.0%,15.8%,40.4%,60.9%,58.8%,4/6,47.4%,35.1%,0.0%,37.2%,28.6%,1/4,114,0,9,57,23,34,0,1:16
9-Jul-2012,Scheveningen CH,3,Clay,R16,457,327,1,Q,,Yuri Schukin,Timo Nieminen,6-7(5) 6-1 6-3,1.25,2.2%,2.2%,64.5%,60.0%,57.6%,8/12,54.6%,50.9%,0.9%,45.0%,65.6%,8/18,205,2,2,93,60,33,1,2:45
9-Jul-2012,Scheveningen CH,3,Clay,R32,457,UNR,1,Q,Q,Yuri Schukin,Rameez Junaid,6-2 7-6(3),1.71,3.2%,1.6%,71.0%,79.5%,66.7%,1/1,56.3%,41.5%,1.2%,33.3%,54.8%,2/11,144,2,1,62,44,18,1,1:51
25-Jun-2012,Milan CH,3,Clay,R32,415,204,0,,,Damir Dzumhur,Yuri Schukin,6-3 2-0 RET,0.55,3.2%,6.5%,58.1%,61.1%,46.2%,1/3,38.8%,25.0%,5.6%,26.1%,23.1%,0/2,67,1,2,31,18,13,2,0:53
5-Jun-2012,Furth CH,3,Clay,R16,241,158,0,Q,,Jonathan Dasnieres De Veigy,Yuri Schukin,6-3 6-2,0.60,1.8%,3.6%,50.9%,60.7%,44.4%,3/6,40.0%,28.3%,10.0%,22.5%,40.0%,0/3,115,1,2,55,28,27,6,1:20
5-Jun-2012,Furth CH,3,Clay,R32,241,137,1,Q,6,Yuri Schukin,Joao Sousa,6-3 7-6(4),1.15,0.0%,4.7%,46.5%,70.0%,45.7%,5/9,53.3%,49.4%,4.9%,48.9%,50.0%,5/15,167,0,4,86,40,46,4,1:59
27-May-2012,Roland Garros Q,3,Clay,Q1,241,134,0,,24,Bobby Reynolds,Yuri Schukin,6-0 6-7(1) 6-2,0.69,1.1%,6.8%,52.3%,60.9%,40.5%,6/12,42.5%,33.7%,8.1%,27.0%,52.2%,1/9,174,1,6,88,46,42,7,1:57
27-Feb-2012,Dubai Q,3,Hard,Q1,213,143,0,,8,Andrey Golubev,Yuri Schukin,6-1 6-2,0.34,2.9%,2.9%,38.2%,53.8%,42.9%,1/5,31.5%,17.9%,10.3%,8.3%,33.3%,0/0,73,1,1,34,13,21,4,0:47
