Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2021,Atlanta,3,Hard,Q2,356,130,0,Alt,1,Peter Gojowczyk,James Ward,6-2 6-4,0.69,11.5%,6.6%,70.5%,62.8%,27.8%,9/13,42.9%,32.8%,17.2%,21.2%,48.0%,1/3,119,7,4,61,43,18,10,1:08
26-Jul-2021,Atlanta,3,Hard,Q1,356,158,1,Alt,5,James Ward,Illya Marchenko,6-3 7-6(1),1.55,26.6%,3.1%,73.4%,80.9%,70.6%,1/1,56.3%,33.9%,8.1%,25.7%,44.4%,1/3,126,17,2,64,47,17,5,1:18
19-Jul-2021,Cary 1 CH,3,Hard,R32,354,440,0,PR,Q,Alexis Galarneau,James Ward,7-6(1) 6-0,0.59,6.9%,8.6%,62.1%,63.9%,18.2%,1/6,39.4%,31.4%,3.9%,16.0%,46.2%,2/2,109,4,5,58,36,22,2,1:16
21-Jun-2021,Eastbourne,3,Grass,R32,340,66,0,WC,,Vasek Pospisil,James Ward,6-4 6-4,0.46,4.5%,7.6%,62.1%,73.2%,40.0%,1/3,42.2%,18.0%,18.0%,9.1%,35.3%,0/1,116,3,5,66,41,25,9,1:13
14-Jun-2021,Queen's Club,3,Grass,Q2,333,155,0,WC,6,Illya Marchenko,James Ward,6-4 7-6(4),0.85,5.8%,5.8%,60.9%,61.9%,44.4%,4/9,46.5%,38.4%,6.8%,30.3%,45.0%,4/10,142,4,4,69,42,27,5,1:47
14-Jun-2021,Queen's Club,3,Grass,Q1,333,139,1,WC,3,James Ward,Botic Van De Zandschulp,6-2 4-6 7-6(4),1.19,10.2%,4.5%,58.0%,78.4%,48.6%,1/4,52.1%,40.6%,6.6%,23.0%,64.4%,4/10,194,9,4,88,51,37,7,2:09
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,329,228,0,,5,Marius Copil,James Ward,6-3 7-6(9),0.45,6.1%,5.1%,59.6%,69.5%,52.5%,11/13,45.6%,16.9%,18.6%,10.0%,24.1%,0/0,158,6,5,99,59,40,11,1:53
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,309,315,0,8,,Kevin King,James Ward,6-3 6-4,0.74,1.6%,6.3%,58.7%,67.6%,50.0%,7/9,44.5%,29.2%,4.6%,12.1%,46.9%,0/2,128,1,4,63,37,26,3,1:33
2-Mar-2020,Monterrey CH,3,Hard,R32,274,122,0,,7,Paolo Lorenzi,James Ward,6-3 6-7(2) 6-3,0.77,7.3%,6.3%,52.1%,74.0%,54.3%,4/6,46.3%,27.2%,13.0%,13.6%,39.6%,0/4,188,7,6,96,50,46,12,2:22
2-Mar-2020,Monterrey CH,3,Hard,R64,274,264,1,,,James Ward,Geoffrey Blancaneaux,6-4 6-2,1.48,6.1%,8.2%,49.0%,70.8%,68.0%,1/2,56.9%,45.3%,3.8%,45.7%,44.4%,4/8,102,3,4,49,24,25,2,1:04
