Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,Czech Republic F12,3,Hard,R16,1711,1061,0,WC,WC,Michael Vrbensky,Daniel Lustig,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,1711,500,1,WC,,Daniel Lustig,Elmar Ejupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R16,,434,0,WC,7,Botic Van De Zandschulp,Daniel Lustig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,,1769,1,WC,Q,Daniel Lustig,Tadeas Paroulek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,,1474,0,WC,WC,Jan Minar,Daniel Lustig,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,QF,1091,475,0,SE,2,Riccardo Bellotti,Daniel Lustig,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,1091,569,1,SE,6,Daniel Lustig,Pascal Brunner,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,1091,1071,1,SE,Q,Daniel Lustig,Miguel Angel Lopez Jaen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,F,1091,475,1,Q,4,Daniel Lustig,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,SF,1091,361,1,Q,3,Daniel Lustig,Bastian Trinker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,QF,1091,853,1,Q,,Daniel Lustig,Antonio Sancic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R16,1091,751,1,Q,,Daniel Lustig,Tristan Samuel Weissborn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,1091,389,1,Q,2,Daniel Lustig,Markus Eriksson,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,SF,978,398,0,,2,Peter Torebko,Daniel Lustig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,QF,978,756,1,,Q,Daniel Lustig,Oscar Otte,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,978,1081,1,,,Daniel Lustig,Marko Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,978,849,1,,Q,Daniel Lustig,Petar Trendafilov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,QF,942,532,0,,4,Tristan Samuel Weissborn,Daniel Lustig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,942,542,1,,,Daniel Lustig,Tihomir Grozdanov,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,942,822,1,,,Daniel Lustig,Alexander Ritschard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,SF,741,535,0,,5,Marton Fucsovics,Daniel Lustig,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,QF,741,491,1,,2,Daniel Lustig,Roman Jebavy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,741,,1,,WC,Daniel Lustig,Dominik Sproch,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,741,553,1,,6,Daniel Lustig,Adam Pavlasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,QF,743,895,0,,,Jan Blecha,Daniel Lustig,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,743,1062,1,,,Daniel Lustig,Stepan Khotulev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,743,710,1,,7,Daniel Lustig,Michal Pazicky,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,QF,761,666,0,,,Jan Satral,Daniel Lustig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R16,761,430,1,,4,Daniel Lustig,Juan Pablo Amado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,761,1774,1,,Q,Daniel Lustig,Leonard Stakhovsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,F,618,692,0,3,4,Marek Michalicka,Daniel Lustig,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
