Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2003,Besancon CH,3,Hard,R16,378,210,0,Q,WC,Julien Benneteau,Thomas Dupre,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,378,168,1,Q,,Thomas Dupre,Arvind Parmar,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,347,219,0,Q,,Julien Benneteau,Thomas Dupre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R16,289,239,0,,6,Werner Eschauer,Thomas Dupre,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,289,264,1,,,Thomas Dupre,Alessio Di Mauro,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,233,138,0,,8,Brian Vahaly,Thomas Dupre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,QF,243,390,0,,Q,Alex Bogomolov Jr,Thomas Dupre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,243,468,1,,,Thomas Dupre,Petr Kralert,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,243,314,1,,,Thomas Dupre,Takahiro Terachi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,246,217,0,,,Johan Settergren,Thomas Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R16,246,260,0,,,Quino Munoz,Thomas Dupre,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,246,188,1,,5,Thomas Dupre,Alexander Peya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R16,230,236,0,LL,WC,Lovro Zovko,Thomas Dupre,4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,230,277,1,LL,Q,Thomas Dupre,Jean Baptiste Perlant,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,238,199,0,Q,Q,David Ferrer,Thomas Dupre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,243,169,0,Q,,Alexander Waske,Thomas Dupre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,QF,260,196,0,Q,Q,Brian Vahaly,Thomas Dupre,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R16,260,497,1,Q,Q,Thomas Dupre,Maximilian Abel,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,260,204,1,Q,,Thomas Dupre,Cristiano Caratti,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,QF,271,275,0,Q,,Julien Varlet,Thomas Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
