Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2016,Cherbourg CH,3,Hard,Q2,321,482,1,,,Maxime Teixeira,Markus Eriksson,2-6 6-3 6-1,0.99,5.6%,1.1%,68.5%,62.3%,46.4%,4/7,50.6%,42.5%,4.1%,40.4%,47.6%,5/6,162,5,1,89,61,28,3,1:35
22-Feb-2016,Cherbourg CH,3,Hard,Q1,321,328,1,,8,Maxime Teixeira,Joshua Milton,6-4 4-6 6-2,1.13,3.9%,3.9%,61.8%,69.8%,43.6%,8/12,52.8%,45.3%,0.0%,43.5%,48.5%,6/14,197,4,4,102,63,39,0,1:54
8-Feb-2016,Great Britain F2,3,Hard,F,333,397,0,1,5,Sam Barry,Maxime Teixeira,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,SF,333,358,1,1,3,Maxime Teixeira,Maxim Dubarenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,QF,333,618,1,1,,Maxime Teixeira,Hubert Hurkacz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,333,583,1,1,,Maxime Teixeira,Evan Hoyt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,333,,1,1,WC,Maxime Teixeira,Ryan James Storrie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,QF,333,339,0,2,5,Scott Griekspoor,Maxime Teixeira,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,333,417,1,2,,Maxime Teixeira,Julien Cagnina,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,333,445,1,2,,Maxime Teixeira,Omar Giacalone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,R32,289,309,0,8,,Liam Broady,Maxime Teixeira,6-1 2-0 RET,0.36,0.0%,18.2%,59.1%,61.5%,11.1%,3/6,30.0%,21.4%,3.6%,11.8%,36.4%,0/2,50,0,4,22,13,9,1,0:30
4-Jan-2016,Bangkok CH,3,Hard,Q2,290,374,0,5,,Lucas Miedler,Maxime Teixeira,6-1 6-3,0.64,15.0%,17.5%,42.5%,76.5%,30.4%,1/5,39.8%,32.1%,5.7%,15.4%,48.1%,0/2,93,6,7,40,17,23,3,1:01
4-Jan-2016,Bangkok CH,3,Hard,Q1,290,1234,1,5,WC,Maxime Teixeira,Warit Sornbutnark,6-2 6-4,1.41,27.6%,8.6%,63.8%,78.4%,47.6%,2/3,57.3%,46.2%,1.9%,33.3%,57.1%,4/6,110,16,5,58,37,21,1,1:30
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,286,354,0,,WC,Maxime Janvier,Maxime Teixeira,6-3 6-4,0.61,5.3%,1.8%,64.9%,64.9%,45.0%,3/6,42.6%,25.5%,5.9%,25.0%,26.1%,1/1,108,3,1,57,37,20,3,
19-Oct-2015,Brest CH,3,Hard,R16,277,23,0,,1,Benoit Paire,Maxime Teixeira,6-2 5-7 3-0 RET,0.71,2.6%,6.4%,59.0%,58.7%,37.5%,8/13,43.2%,35.7%,12.9%,16.1%,51.3%,3/8,148,2,5,78,46,32,9,
19-Oct-2015,Brest CH,3,Hard,R32,277,421,1,,Q,Maxime Teixeira,Yannik Reuter,3-6 7-6(7) 6-1,1.10,12.2%,2.4%,63.4%,71.2%,40.0%,2/6,51.1%,44.4%,1.9%,35.9%,56.8%,6/10,190,10,2,82,52,30,2,
12-Oct-2015,Rennes CH,3,Hard,R16,287,161,0,WC,,Karen Khachanov,Maxime Teixeira,6-3 6-4,0.75,4.8%,4.8%,65.1%,65.9%,27.3%,6/10,44.3%,35.6%,5.1%,28.2%,50.0%,2/4,122,3,3,63,41,22,3,
12-Oct-2015,Rennes CH,3,Hard,R32,287,61,1,WC,1,Maxime Teixeira,Robin Haase,6-2 6-2,1.79,6.5%,4.3%,63.0%,79.3%,58.8%,2/2,59.0%,50.7%,4.2%,36.6%,70.0%,4/9,117,3,2,46,29,17,3,
5-Oct-2015,Mons CH,3,Hard,R16,312,111,0,Q,,Illya Marchenko,Maxime Teixeira,6-4 6-1,0.44,2.0%,6.0%,50.0%,64.0%,48.0%,1/4,38.1%,19.1%,14.9%,12.1%,35.7%,0/0,97,1,3,50,25,25,7,
5-Oct-2015,Mons CH,3,Hard,R32,312,66,1,Q,1,Maxime Teixeira,Steve Darcis,5-7 6-3 6-3,1.41,11.0%,7.3%,67.1%,81.8%,55.6%,2/4,54.7%,37.8%,1.1%,41.5%,32.4%,4/5,172,9,6,82,55,27,1,
28-Sep-2015,Orleans CH,3,Hard,R32,308,178,0,Q,,Igor Sijsling,Maxime Teixeira,6-2 6-2,0.44,4.0%,4.0%,56.0%,57.1%,45.5%,1/5,37.6%,20.9%,4.7%,17.9%,26.7%,0/1,93,2,2,50,28,22,2,
21-Sep-2015,Metz Q,3,Hard,Q3,319,198,0,8,4,Vincent Millot,Maxime Teixeira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz Q,3,Hard,Q2,319,530,1,8,,Maxime Teixeira,Laurent Rochette,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Szczecin CH,3,Clay,R32,316,280,0,,,Grzegorz Panfil,Maxime Teixeira,6-4 6-2,0.76,4.4%,5.9%,45.6%,71.0%,29.7%,6/11,44.2%,39.3%,8.2%,25.8%,53.3%,2/4,129,3,4,68,31,37,5,
7-Sep-2015,Seville CH,3,Clay,R16,324,112,0,,3,Inigo Cervantes Huegun,Maxime Teixeira,7-6(4) 6-4,0.87,5.1%,3.8%,66.7%,71.2%,34.6%,6/9,47.4%,35.9%,7.7%,20.0%,48.8%,2/6,156,4,3,78,52,26,6,
7-Sep-2015,Seville CH,3,Clay,R32,324,314,1,,,Maxime Teixeira,Fernando Romboli,7-5 6-3,1.25,3.1%,6.3%,73.4%,68.1%,35.3%,7/10,55.1%,50.8%,1.6%,48.8%,55.0%,6/7,127,2,4,64,47,17,1,
31-Aug-2015,Como CH,3,Clay,R32,324,211,0,LL,,Daniel Brands,Maxime Teixeira,7-6(8) 6-3,0.79,0.0%,2.7%,66.2%,55.1%,48.0%,2/7,45.9%,37.3%,8.5%,32.6%,50.0%,3/3,133,0,2,74,49,25,5,
27-Jul-2015,Gstaad,3,Clay,R32,340,70,0,Q,,Denis Istomin,Maxime Teixeira,6-0 6-4,0.30,1.7%,11.7%,60.0%,58.3%,33.3%,5/9,35.4%,15.4%,2.6%,8.0%,28.6%,0/0,99,1,7,60,36,24,1,
27-Jul-2015,Gstaad Q,3,Clay,Q3,340,371,1,,,Maxime Teixeira,Daniil Medvedev,7-6(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q2,340,212,1,,,Maxime Teixeira,Victor Hanescu,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q1,340,392,1,,,Maxime Teixeira,Nikola Mektic,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,SF,351,352,0,5,4,Maxime Chazal,Maxime Teixeira,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,QF,351,256,1,5,2,Maxime Teixeira,Alexis Musialek,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R16,351,1596,1,5,WC,Maxime Teixeira,Geoffrey Blancaneaux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,351,767,1,5,,Maxime Teixeira,Corentin Denolly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,369,754,0,,,Zhizhen Zhang,Maxime Teixeira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,F,369,442,0,6,8,Gleb Sakharov,Maxime Teixeira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,SF,369,465,1,6,,Maxime Teixeira,Filip Peliwo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,QF,369,230,1,6,2,Maxime Teixeira,Tristan Lamasine,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R16,369,957,1,6,,Maxime Teixeira,Medy Chettar,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,369,1147,1,6,,Maxime Teixeira,Thomas Le Boulch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice Q,3,Clay,Q2,367,73,0,,1,Samuel Groth,Maxime Teixeira,7-6(3) 6-2,0.66,6.2%,3.1%,75.4%,67.3%,43.8%,2/4,43.8%,25.4%,14.3%,20.0%,34.8%,0/1,128,4,2,65,49,16,9,1:20
17-May-2015,Nice Q,3,Clay,Q1,367,1374,1,,WC,Maxime Teixeira,Alexandre Massa,6-3 6-3,1.33,6.7%,3.3%,60.0%,63.9%,45.8%,3/6,57.1%,57.6%,6.8%,43.8%,74.1%,6/13,119,4,2,60,36,24,4,1:15
6-Apr-2015,Casablanca Q,3,Clay,Q1,342,423,0,,,Michael Linzer,Maxime Teixeira,7-5 6-4,0.76,0.0%,5.9%,70.3%,53.5%,46.7%,9/13,45.6%,36.8%,0.0%,28.3%,54.5%,2/8,169,0,6,101,71,30,0,2:06
9-Mar-2015,France F5,3,Hard,QF,325,369,0,4,5,Karen Khachanov,Maxime Teixeira,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R16,325,675,1,4,,Maxime Teixeira,Gregoire Jacq,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,325,UNR,1,4,WC,Maxime Teixeira,Constantin Bittoun Kouzmine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,QF,352,106,0,WC,1,Farrukh Dustov,Maxime Teixeira,6-4 6-4,0.65,7.9%,1.3%,56.6%,69.8%,42.4%,5/8,45.0%,27.3%,10.9%,25.0%,33.3%,1/4,131,6,1,76,43,33,6,1:31
2-Mar-2015,Quimper CH,3,Hard,R16,352,195,1,WC,,Maxime Teixeira,Andrea Arnaboldi,6-2 6-2,2.14,9.8%,2.4%,75.6%,77.4%,70.0%,0/1,63.2%,52.2%,2.2%,48.3%,58.8%,5/10,87,4,1,41,31,10,1,0:54
2-Mar-2015,Quimper CH,3,Hard,R32,352,196,1,WC,8,Maxime Teixeira,Matteo Viola,6-2 6-4,1.56,5.7%,3.8%,47.2%,76.0%,57.1%,1/2,59.4%,52.8%,0.0%,40.6%,71.4%,4/4,106,3,2,53,25,28,0,1:08
23-Feb-2015,Cherbourg CH,3,Hard,QF,404,122,0,Q,7,Norbert Gombos,Maxime Teixeira,6-2 2-6 6-1,0.82,6.5%,3.2%,61.3%,57.9%,45.8%,5/10,45.2%,38.4%,11.0%,29.5%,51.7%,3/10,135,4,2,62,38,24,8,1:27
23-Feb-2015,Cherbourg CH,3,Hard,R16,404,105,1,Q,2,Maxime Teixeira,Steve Darcis,7-6(5) 2-4 RET,0.99,6.5%,4.8%,48.4%,76.7%,46.9%,3/5,48.3%,38.3%,1.2%,35.4%,42.4%,1/11,143,4,3,62,30,32,1,1:39
23-Feb-2015,Cherbourg CH,3,Hard,R32,404,179,1,Q,,Maxime Teixeira,Denys Molchanov,6-2 1-0 RET,2.17,8.0%,8.0%,60.0%,86.7%,70.0%,0/0,62.5%,43.5%,4.3%,25.0%,63.6%,2/2,48,2,2,25,15,10,1,0:29
16-Feb-2015,Marseille Q,3,Hard,Q1,401,100,0,,2,Marsel Ilhan,Maxime Teixeira,6-4 6-4,0.75,11.4%,4.3%,50.0%,71.4%,51.4%,2/4,46.2%,29.0%,8.1%,24.3%,36.0%,0/2,132,8,3,70,35,35,5,1:20
9-Feb-2015,Bergamo CH,3,Hard,R32,418,203,0,Q,,Axel Michon,Maxime Teixeira,3-6 6-3 6-4,0.85,16.8%,4.2%,72.6%,66.7%,42.3%,5/9,48.0%,34.1%,3.7%,29.6%,42.9%,3/5,177,16,4,95,69,26,3,1:51
2-Feb-2015,Montpellier Q,3,Hard,Q2,400,135,0,,2,Alexander Zverev,Maxime Teixeira,6-4 7-5,0.79,4.9%,7.4%,56.8%,65.2%,42.9%,6/10,46.5%,34.9%,12.7%,22.2%,51.9%,2/8,144,4,6,81,46,35,8,1:36
2-Feb-2015,Montpellier Q,3,Hard,Q1,400,561,1,,,Maxime Teixeira,Andres Artunedo Martinavarr,6-2 6-4,1.26,5.0%,3.3%,48.3%,79.3%,48.4%,3/4,55.4%,46.2%,0.0%,39.3%,54.2%,4/8,112,3,2,60,29,31,0,1:15
19-Jan-2015,France F2,3,Hard,F,442,135,0,WC,1,Benoit Paire,Maxime Teixeira,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,SF,442,710,1,WC,,Maxime Teixeira,Alexandre Sidorenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,QF,442,UNR,1,WC,Q,Maxime Teixeira,Vincent Stouff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R16,442,527,1,WC,,Maxime Teixeira,Calvin Hemery,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,442,UNR,1,WC,Q,Maxime Teixeira,Pierre Faivre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,QF,495,788,0,Q,,Javier Marti,Maxime Teixeira,6-1 6-0,0.38,2.7%,5.4%,45.9%,47.1%,15.0%,3/9,28.2%,26.5%,5.9%,17.6%,35.3%,0/2,71,1,2,37,17,20,2,0:48
12-Jan-2015,Casablanca CH,3,Clay,R16,495,331,1,Q,,Maxime Teixeira,Ivo Klec,6-1 6-2,1.57,2.1%,2.1%,57.4%,77.8%,55.0%,5/5,58.1%,50.0%,3.4%,41.4%,58.6%,5/12,105,1,1,47,27,20,2,1:04
12-Jan-2015,Casablanca CH,3,Clay,R32,495,168,1,Q,4,Maxime Teixeira,Roberto Carballes Baena,6-3 4-6 6-2,1.11,7.9%,2.2%,62.9%,62.5%,60.6%,3/6,52.7%,42.5%,3.8%,40.0%,46.7%,5/10,169,7,2,89,56,33,3,2:03
27-Oct-2014,Reunion Island CH,3,Hard,R32,539,119,0,WC,3,James Ward,Maxime Teixeira,6-1 6-1,0.51,2.2%,8.7%,56.5%,53.8%,20.0%,3/9,35.3%,30.8%,10.3%,20.8%,46.7%,1/3,85,1,4,46,26,20,4,0:51
20-Oct-2014,France F24,3,Hard,SF,542,330,0,7,5,Maxime Authom,Maxime Teixeira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,QF,542,223,1,7,3,Maxime Teixeira,Niels Desein,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,542,809,1,7,,Maxime Teixeira,Mick Lescure,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,542,897,1,7,,Maxime Teixeira,Michael Bois,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q1,470,240,0,,,Peter Torebko,Maxime Teixeira,4-6 6-3 6-2,0.88,1.2%,8.2%,51.8%,59.1%,43.9%,5/11,46.9%,42.2%,3.3%,34.6%,52.6%,4/9,175,1,7,85,44,41,3,1:59
29-Sep-2014,Mons CH,3,Hard,R32,389,205,0,Q,LL,Uladzimir Ignatik,Maxime Teixeira,2-6 7-6(3) 6-2,0.90,2.3%,5.7%,65.5%,70.2%,43.3%,1/4,47.8%,35.2%,9.9%,30.3%,48.0%,3/5,178,2,5,87,57,30,9,2:02
8-Sep-2014,Biella CH,3,Clay,R16,389,279,0,,7,Henri Laaksonen,Maxime Teixeira,6-4 5-7 6-2,0.83,4.6%,6.9%,57.5%,68.0%,29.7%,4/10,45.4%,40.2%,3.7%,28.1%,58.1%,4/13,194,4,6,87,50,37,4,2:19
8-Sep-2014,Biella CH,3,Clay,R32,389,331,1,,,Maxime Teixeira,Pedro Cachin,6-1 2-6 6-2,1.17,3.8%,7.5%,60.0%,62.5%,46.9%,7/11,53.8%,51.3%,2.6%,34.9%,71.4%,6/12,158,3,6,80,48,32,2,1:58
18-Aug-2014,Italy F28,3,Clay,R32,348,293,0,,5,Mirza Basic,Maxime Teixeira,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,358,352,0,,8,Tomislav Brkic,Maxime Teixeira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,358,386,1,,,Maxime Teixeira,Constant Lestienne,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,QF,354,401,0,1,5,Guillaume Rufin,Maxime Teixeira,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R16,354,1042,1,1,,Maxime Teixeira,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,354,839,1,1,,Maxime Teixeira,Alessandro Petrone,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Tampere CH,3,Clay,R16,268,258,0,,,Pedja Krstin,Maxime Teixeira,7-6(4) 6-2,0.86,7.5%,6.5%,63.4%,54.2%,47.1%,11/15,47.1%,41.6%,5.2%,22.7%,66.7%,2/11,170,7,6,93,59,34,4,1:46
21-Jul-2014,Tampere CH,3,Clay,R32,268,247,1,,,Maxime Teixeira,Jordi Samper Montana,6-1 6-4,1.43,0.0%,7.4%,63.0%,70.6%,35.0%,3/6,59.3%,61.1%,1.9%,61.5%,60.0%,6/10,108,0,4,54,34,20,1,1:19
30-Jun-2014,Italy F21,3,Clay,QF,258,377,0,1,,Ivo Klec,Maxime Teixeira,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,258,1174,1,1,Q,Maxime Teixeira,Davide Melchiorre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,258,1491,1,1,LL,Maxime Teixeira,Gianluca Di Nicola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Padova CH,3,Clay,R16,258,548,0,,Q,Nikola Cacic,Maxime Teixeira,7-5 6-3,0.73,0.0%,5.2%,59.7%,58.7%,45.2%,3/7,44.4%,34.3%,3.0%,28.2%,42.9%,2/4,144,0,4,77,46,31,2,1:36
23-Jun-2014,Padova CH,3,Clay,R32,258,291,1,,,Maxime Teixeira,Gianluca Naso,6-2 6-1,1.85,14.6%,6.3%,66.7%,78.1%,62.5%,2/2,61.5%,50.0%,6.3%,33.3%,71.4%,4/7,96,7,3,48,32,16,3,1:06
23-Jun-2014,Wimbledon Q,3,Grass,Q1,258,132,0,,13,Simone Bolelli,Maxime Teixeira,6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:05
9-Jun-2014,Blois CH,3,Clay,R32,255,230,0,,,Niels Desein,Maxime Teixeira,7-5 6-3,0.89,7.3%,10.9%,60.0%,72.7%,31.8%,3/7,46.7%,38.8%,10.4%,25.0%,54.8%,2/2,122,4,6,55,33,22,7,1:21
3-Jun-2014,Mestre CH,3,Clay,R32,219,231,0,,,Tim Puetz,Maxime Teixeira,7-6(1) 6-3,0.75,1.2%,7.1%,63.5%,53.7%,51.6%,3/7,45.6%,35.5%,3.2%,20.0%,50.0%,3/5,147,1,6,85,54,31,2,1:42
26-May-2014,Roland Garros Q,3,Clay,Q1,219,205,0,,,Jan Mertl,Maxime Teixeira,6-4 6-3,0.78,1.4%,2.8%,70.8%,39.2%,57.1%,5/11,44.0%,43.5%,4.3%,32.5%,58.6%,4/12,141,1,2,72,51,21,3,1:43
