Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,India F4,3,Clay,QF,500,580,0,3,5,Sidharth Rawat,N Vijay Sundar Prashanth,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,500,1446,1,3,WC,N Vijay Sundar Prashanth,Nitin Kumar Sinha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,500,1023,1,3,,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,SF,500,365,0,3,1,Seong Chan Hong,N Vijay Sundar Prashanth,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,QF,500,626,1,3,,N Vijay Sundar Prashanth,Yusuke Takahashi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R16,500,1116,1,3,Q,N Vijay Sundar Prashanth,Sheng Hao Zhou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,500,1120,1,3,Q,N Vijay Sundar Prashanth,Aaron Addison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,502,579,0,5,,Issei Okamura,N Vijay Sundar Prashanth,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,QF,490,,0,2,WC,Vijayant Malik,N Vijay Sundar Prashanth,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,490,978,1,2,,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,490,914,1,2,,N Vijay Sundar Prashanth,Kunal Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,497,1539,0,2,Q,Yuya Ito,N Vijay Sundar Prashanth,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,499,961,0,3,,Yuichi Ito,N Vijay Sundar Prashanth,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,499,731,1,3,,N Vijay Sundar Prashanth,Puriwat Chatpatcharoen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,SF,542,291,0,7,1,Nicolas Barrientos,N Vijay Sundar Prashanth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,QF,542,1217,1,7,Q,N Vijay Sundar Prashanth,Rigele Te,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R16,542,1241,1,7,Q,N Vijay Sundar Prashanth,Jeson Patrombon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,542,810,1,7,,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,QF,543,377,0,5,3,Jimmy Wang,N Vijay Sundar Prashanth,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,543,836,1,5,,N Vijay Sundar Prashanth,Kuan Yi Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,543,1132,1,5,,N Vijay Sundar Prashanth,Cheng Peng Hsieh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q2,430,248,0,,3,Artem Smirnov,N Vijay Sundar Prashanth,6-3 6-3,0.81,12.7%,7.3%,60.0%,63.6%,40.9%,2/6,45.2%,36.7%,6.7%,32.4%,42.3%,1/7,115,7,4,55,33,22,4,1:08
21-Mar-2016,Shenzhen CH,3,Hard,Q1,430,2000,1,,,N Vijay Sundar Prashanth,Jun Nan Tao,6-2 6-2,1.88,8.7%,2.2%,54.3%,80.0%,66.7%,2/2,60.2%,49.1%,5.3%,44.8%,53.6%,4/7,103,4,1,46,25,21,3,1:05
14-Mar-2016,Guangzhou CH,3,Hard,Q1,421,199,0,,2,Marius Copil,N Vijay Sundar Prashanth,6-4 6-3,0.48,7.1%,3.6%,57.1%,68.8%,54.2%,6/8,41.5%,18.0%,28.0%,21.9%,11.1%,0/1,106,4,2,56,32,24,14,1:03
7-Mar-2016,Zhuhai CH,3,Hard,Q2,421,463,0,8,,Riccardo Ghedin,N Vijay Sundar Prashanth,6-7(3) 7-6(3) 6-4,0.93,4.6%,2.8%,60.6%,69.7%,51.2%,4/8,48.8%,34.9%,2.8%,25.0%,46.0%,3/8,215,5,3,109,66,43,3,2:06
7-Mar-2016,Zhuhai CH,3,Hard,Q1,421,1024,1,8,,N Vijay Sundar Prashanth,Xiao Gong,6-2 7-5,1.87,8.8%,1.8%,43.9%,96.0%,59.4%,1/1,58.9%,45.8%,2.8%,42.2%,51.9%,3/9,129,5,1,57,25,32,2,1:29
15-Feb-2016,New Delhi CH,3,Hard,R32,400,437,0,WC,,Jimmy Wang,N Vijay Sundar Prashanth,6-2 6-2,0.59,4.3%,2.1%,53.2%,52.0%,36.4%,5/10,38.9%,32.6%,11.6%,28.0%,38.9%,1/1,90,2,1,47,25,22,5,1:03
18-Jan-2016,Manila CH,3,Hard,R32,421,252,0,Q,PR,Marco Chiudinelli,N Vijay Sundar Prashanth,6-7(1) 6-4 6-4,0.76,8.9%,5.9%,55.4%,83.9%,51.1%,3/5,48.1%,23.3%,14.0%,17.9%,33.3%,0/2,187,9,6,101,56,45,12,2:12
18-Jan-2016,Manila CH,3,Hard,Q3,421,339,1,,,N Vijay Sundar Prashanth,Cheong Eui Kim,7-6(3) 5-7 6-3,0.96,12.0%,2.6%,58.1%,79.4%,51.0%,8/9,50.2%,31.1%,9.4%,20.0%,48.8%,1/6,223,14,3,117,68,49,10,2:22
18-Jan-2016,Manila CH,3,Hard,Q2,421,276,1,,1,N Vijay Sundar Prashanth,Kamil Majchrzak,7-5 4-6 6-3,0.96,6.6%,0.9%,59.4%,69.8%,55.8%,10/13,52.0%,34.2%,5.5%,18.6%,56.7%,4/8,179,7,1,106,63,43,4,1:58
18-Jan-2016,Manila CH,3,Hard,Q1,421,587,1,,,N Vijay Sundar Prashanth,Alexander Vasilenko,4-6 7-6(4) 6-1,1.33,10.8%,2.4%,66.3%,80.0%,53.6%,4/6,53.3%,38.4%,12.1%,25.0%,55.8%,4/6,182,9,2,83,55,28,12,2:05
11-Jan-2016,Bangkok CH,3,Hard,Q2,421,665,0,5,,Yuuya Kibi,N Vijay Sundar Prashanth,7-5 6-1,0.81,1.6%,3.1%,56.3%,55.6%,39.3%,7/13,45.0%,41.5%,4.6%,26.8%,66.7%,2/4,129,1,2,64,36,28,3,1:24
11-Jan-2016,Bangkok CH,3,Hard,Q1,421,599,1,5,,N Vijay Sundar Prashanth,Jui Chen Hung,6-4 6-2,1.88,10.2%,8.2%,38.8%,94.7%,63.3%,1/1,57.5%,46.2%,3.8%,40.8%,55.2%,3/11,127,5,4,49,19,30,3,1:27
4-Jan-2016,Chennai,3,Hard,Q1,378,177,0,,6,Somdev Devvarman,N Vijay Sundar Prashanth,6-2 6-3,0.27,6.3%,7.9%,54.0%,64.7%,34.5%,5/9,37.0%,13.5%,16.2%,7.7%,27.3%,0/0,100,4,5,63,34,29,6,1:10
7-Dec-2015,India F19,3,Hard,R32,382,1193,0,2,,Suraj R Prabodh,N Vijay Sundar Prashanth,0-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,QF,376,100,0,,2,Evgeny Donskoy,N Vijay Sundar Prashanth,7-6(8) 7-6(5),0.82,6.5%,1.1%,65.6%,68.9%,53.1%,6/7,47.0%,30.0%,14.4%,19.7%,51.7%,1/4,183,6,1,93,61,32,13,
26-Oct-2015,Pune CH,3,Hard,R16,376,181,1,,6,N Vijay Sundar Prashanth,Somdev Devvarman,7-5 6-2,1.36,3.3%,1.6%,50.8%,83.9%,56.7%,1/1,56.8%,40.0%,6.0%,40.7%,39.1%,3/3,111,2,1,61,31,30,3,
26-Oct-2015,Pune CH,3,Hard,R32,376,255,1,,,N Vijay Sundar Prashanth,Arthur De Greef,6-4 6-4,1.59,8.0%,4.0%,68.0%,79.4%,56.3%,0/2,56.5%,44.6%,12.3%,37.8%,53.6%,4/8,115,4,2,50,34,16,8,
19-Oct-2015,Bangalore CH,3,Hard,R32,352,183,0,,5,Yannick Mertens,N Vijay Sundar Prashanth,6-2 6-2,0.42,4.4%,4.4%,48.9%,63.6%,34.8%,6/10,35.6%,21.4%,14.3%,13.8%,38.5%,0/0,87,2,2,45,22,23,6,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,342,271,0,Q,,Matija Pecotic,N Vijay Sundar Prashanth,6-4 7-5,0.86,4.2%,6.9%,54.2%,61.5%,33.3%,8/14,46.6%,44.3%,3.3%,24.1%,62.5%,4/4,133,3,5,72,39,33,2,
21-Sep-2015,India F15,3,Hard,SF,364,602,0,1,4,Sumit Nagal,N Vijay Sundar Prashanth,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,QF,364,811,1,1,8,N Vijay Sundar Prashanth,Ronit Singh Bisht,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,364,2058,1,1,WC,N Vijay Sundar Prashanth,Isa Mammetgulyyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,364,1442,1,1,Q,N Vijay Sundar Prashanth,Nitin Kumar Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,F,379,760,1,1,,N Vijay Sundar Prashanth,Sidharth Rawat,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,SF,379,605,1,1,8,N Vijay Sundar Prashanth,Sumit Nagal,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,QF,379,864,1,1,WC,N Vijay Sundar Prashanth,Prajnesh Gunneswaran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,379,,1,1,Q,N Vijay Sundar Prashanth,Vasisht Cheruku,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,379,1293,1,1,,N Vijay Sundar Prashanth,Wishaya Trongcharoenchaikul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,SF,384,791,0,2,7,Bowen Ouyang,N Vijay Sundar Prashanth,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,QF,384,635,1,2,5,N Vijay Sundar Prashanth,Mohit Mayur Jayaprakash,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,384,,1,2,WC,N Vijay Sundar Prashanth,Vignesh Peranamallur,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,384,,1,2,WC,N Vijay Sundar Prashanth,Isa Mammetgulyyev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,QF,384,699,0,1,6,Kaza Vinayak Sharma,N Vijay Sundar Prashanth,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,384,1215,1,1,,N Vijay Sundar Prashanth,Jeson Patrombon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,384,2151,1,1,Q,N Vijay Sundar Prashanth,Shahbaaz Khan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,382,1025,0,1,,Ronit Singh Bisht,N Vijay Sundar Prashanth,4-6 7-6(8) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,382,1029,1,1,,N Vijay Sundar Prashanth,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q1,380,169,0,,4,Gerald Melzer,N Vijay Sundar Prashanth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R16,382,466,0,8,,Duje Kekez,N Vijay Sundar Prashanth,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,382,534,1,8,,N Vijay Sundar Prashanth,Karim Mohamed Maamoun,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,398,823,0,7,,Neil Pauffley,N Vijay Sundar Prashanth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,398,1107,1,7,,N Vijay Sundar Prashanth,Robbie Ridout,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,QF,398,259,0,8,4,Jesse Huta Galung,N Vijay Sundar Prashanth,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,398,655,1,8,PR,N Vijay Sundar Prashanth,Miliaan Niesten,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,398,,1,8,Q,N Vijay Sundar Prashanth,Mitchell Stewart,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart,3,Grass,Q1,392,142,0,,6,Michal Przysiezny,N Vijay Sundar Prashanth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Geneva,3,Clay,Q1,400,835,0,,,Gleb Alekseenko,N Vijay Sundar Prashanth,6-3 3-6 6-2,0.95,3.7%,1.2%,61.7%,56.0%,51.6%,10/16,48.6%,43.5%,1.1%,28.0%,61.9%,4/10,173,3,1,81,50,31,1,2:11
27-Apr-2015,An-Ning CH,3,Clay,R32,397,271,0,,5,Tsung Hua Yang,N Vijay Sundar Prashanth,6-7(4) 6-2 6-4,0.72,4.8%,4.8%,68.0%,63.5%,35.0%,7/12,45.7%,32.9%,14.1%,18.4%,52.8%,2/2,210,6,6,125,85,40,12,2:18
23-Mar-2015,India F4,3,Clay,F,481,617,1,4,5,N Vijay Sundar Prashanth,Ivan Gakhov,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,SF,481,372,1,4,2,N Vijay Sundar Prashanth,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,QF,481,826,1,4,,N Vijay Sundar Prashanth,Matias Franco Descotte,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,481,930,1,4,,N Vijay Sundar Prashanth,Loic Perret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,481,1054,1,4,,N Vijay Sundar Prashanth,Christopher Marquis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,F,476,257,1,4,1,N Vijay Sundar Prashanth,Ramkumar Ramanathan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,SF,476,355,1,4,2,N Vijay Sundar Prashanth,N Sriram Balaji,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,QF,476,736,1,4,6,N Vijay Sundar Prashanth,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,476,1338,1,4,WC,N Vijay Sundar Prashanth,Sumit Nagal,6-7(5) 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,476,1112,1,4,,N Vijay Sundar Prashanth,Ronit Singh Bisht,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,472,1204,0,5,,Jae Hwan Kim,N Vijay Sundar Prashanth,7-6(5) 1-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,472,808,1,5,,N Vijay Sundar Prashanth,Mohit Mayur Jayaprakash,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R32,484,111,0,Q,1,James Duckworth,N Vijay Sundar Prashanth,6-3 3-6 6-3,0.90,3.2%,7.4%,49.5%,63.8%,45.8%,8/13,47.7%,40.8%,11.2%,26.0%,56.3%,4/10,193,3,7,95,47,48,11,2:07
16-Feb-2015,New Delhi CH,3,Hard,R32,502,266,0,Q,,Nikola Mektic,N Vijay Sundar Prashanth,7-6(5) 6-7(5) 7-6(5),0.88,12.5%,3.7%,53.7%,69.9%,65.1%,8/9,49.0%,28.5%,9.8%,27.2%,31.0%,1/7,259,17,5,136,73,63,12,2:59
5-Jan-2015,Chennai,3,Hard,R32,557,65,0,Q,,Jiri Vesely,N Vijay Sundar Prashanth,6-2 6-1,0.49,0.0%,0.0%,50.9%,42.9%,51.9%,5/10,38.3%,25.6%,10.3%,13.0%,43.8%,0/0,94,0,0,55,28,27,4,1:07
5-Jan-2015,Chennai,3,Hard,Q3,557,142,1,,4,N Vijay Sundar Prashanth,Illya Marchenko,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q2,557,315,1,,8,N Vijay Sundar Prashanth,Yuki Bhambri,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,557,1447,1,,,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,SF,566,322,0,3,1,N Sriram Balaji,N Vijay Sundar Prashanth,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,QF,566,2017,1,3,Q,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,566,930,1,3,,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,566,1706,1,3,WC,N Vijay Sundar Prashanth,Aayush Mintri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,SF,590,263,0,5,2,Saketh Myneni,N Vijay Sundar Prashanth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,590,368,1,5,3,N Vijay Sundar Prashanth,Jeevan Nedunchezhiyan,1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,590,1182,1,5,,N Vijay Sundar Prashanth,Sidharth Rawat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,590,2104,1,5,WC,N Vijay Sundar Prashanth,Abhijeet Tiwari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,SF,591,340,0,3,1,N Sriram Balaji,N Vijay Sundar Prashanth,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,QF,591,986,1,3,7,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,591,1644,1,3,PR,N Vijay Sundar Prashanth,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,591,1267,1,3,,N Vijay Sundar Prashanth,Vignesh Peranamallur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R16,674,125,0,Q,2,Alexander Kudryavtsev,N Vijay Sundar Prashanth,6-0 7-6(5),0.56,0.0%,4.9%,67.2%,70.7%,40.0%,3/6,42.6%,22.2%,18.5%,11.4%,42.1%,0/3,115,0,3,61,41,20,10,1:17
20-Oct-2014,Pune CH,3,Hard,R32,674,904,1,Q,WC,N Vijay Sundar Prashanth,Sasi Kumar Mukund,7-6(6) 3-6 6-1,1.07,5.5%,1.1%,59.3%,72.2%,45.9%,3/6,51.4%,41.1%,5.6%,36.5%,47.4%,4/8,181,5,1,91,54,37,5,2:03
13-Oct-2014,Indore CH,3,Hard,R16,753,392,0,Q,,Sanam Singh,N Vijay Sundar Prashanth,4-6 7-6(5) 6-3,0.90,3.3%,4.2%,53.3%,68.8%,37.5%,9/15,48.6%,41.3%,13.0%,26.3%,65.7%,5/5,212,4,5,120,64,56,12,2:15
13-Oct-2014,Indore CH,3,Hard,R32,753,527,1,Q,,N Vijay Sundar Prashanth,Karunuday Singh,6-4 6-2,1.45,1.8%,3.5%,57.9%,72.7%,58.3%,1/2,57.1%,48.4%,6.5%,35.1%,68.0%,4/6,119,1,2,57,33,24,4,1:15
22-Sep-2014,Kuala Lumpur,3,Hard,Q3,831,117,0,7,1,James Ward,N Vijay Sundar Prashanth,6-2 6-1,0.48,2.5%,2.5%,47.5%,42.1%,23.8%,3/9,32.5%,32.5%,2.5%,20.8%,50.0%,2/4,80,1,1,40,19,21,1,0:54
22-Sep-2014,Kuala Lumpur,3,Hard,Q2,831,,1,7,,N Vijay Sundar Prashanth,John Peers,7-6(4) 4-6 6-1,1.49,4.7%,2.4%,63.5%,79.6%,64.5%,4/6,55.7%,38.5%,8.8%,31.3%,46.5%,3/5,176,4,2,85,54,31,8,1:48
1-Sep-2014,Iran F10,3,Clay,QF,884,451,0,5,2,Alexis Musialek,N Vijay Sundar Prashanth,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,884,1083,1,5,,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,884,1740,1,5,,N Vijay Sundar Prashanth,Mark Vervoort,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,QF,884,451,0,6,2,Alexis Musialek,N Vijay Sundar Prashanth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,884,,1,6,WC,N Vijay Sundar Prashanth,Omid Souri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,884,1738,1,6,,N Vijay Sundar Prashanth,Berk Iliescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,873,1056,0,,Q,Michal Pazicky,N Vijay Sundar Prashanth,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,873,818,1,,,N Vijay Sundar Prashanth,Matthieu Roy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,835,975,0,,,Jonny Omara,N Vijay Sundar Prashanth,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,846,559,0,,7,Neil Pauffley,N Vijay Sundar Prashanth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R16,831,447,0,,4,Liam Broady,N Vijay Sundar Prashanth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,831,,1,,WC,N Vijay Sundar Prashanth,Adam Skalsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R16,821,568,0,,5,Pol Toledo Bague,N Vijay Sundar Prashanth,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,821,1276,1,,,N Vijay Sundar Prashanth,Sergio Martos Gornes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,821,248,0,,1,Enrique Lopez Perez,N Vijay Sundar Prashanth,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,821,1818,1,,Q,N Vijay Sundar Prashanth,Vigneshwaran Ramesh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,708,606,0,,7,Andre Gaspar Murta,N Vijay Sundar Prashanth,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,708,297,0,,1,Saketh Myneni,N Vijay Sundar Prashanth,6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R16,707,361,0,,2,Sanam Singh,N Vijay Sundar Prashanth,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,707,693,1,,,N Vijay Sundar Prashanth,Bumpei Sato,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Chennai,3,Hard,Q1,708,254,0,,,Ze Zhang,N Vijay Sundar Prashanth,6-4 6-1,0.73,5.5%,7.3%,52.7%,55.2%,34.6%,4/10,42.6%,40.0%,1.7%,36.4%,44.4%,2/9,115,3,4,55,29,26,1,1:12
25-Nov-2013,India F11,3,Hard,R16,772,774,0,8,,Jui Chen Hung,N Vijay Sundar Prashanth,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,772,1370,1,8,WC,N Vijay Sundar Prashanth,Abdullah Shaikh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,SF,778,458,0,WC,2,N Sriram Balaji,N Vijay Sundar Prashanth,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,QF,778,636,1,WC,6,N Vijay Sundar Prashanth,Karunuday Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,778,1581,1,WC,Q,N Vijay Sundar Prashanth,Akash Wagh,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,778,578,1,WC,4,N Vijay Sundar Prashanth,Torsten Wietoska,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,776,315,0,,2,Jeevan Nedunchezhiyan,N Vijay Sundar Prashanth,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,776,1448,1,,Q,N Vijay Sundar Prashanth,Lakshit Sood,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
