Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M25 Cancun,3,Hard,R32,279,411,0,3,,Michail Pervolarakis,Peter Polansky,5-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q1,282,380,0,5,,Roberto Quiroz,Peter Polansky,6-3 7-6(4),0.91,0.0%,4.4%,55.9%,78.9%,60.0%,8/9,47.6%,26.7%,12.0%,16.3%,40.6%,0/3,143,0,3,68,38,30,9,1:32
24-Jan-2022,Columbus CH,3,Hard,Q2,282,348,0,4,8,Sebastian Fanselow,Peter Polansky,6-3 6-3,0.65,8.5%,2.1%,55.3%,76.9%,23.8%,2/5,40.8%,30.4%,16.1%,12.9%,52.0%,0/0,103,4,1,47,26,21,9,1:06
24-Jan-2022,Columbus CH,3,Hard,Q1,282,406,1,4,,Peter Polansky,Jc Aragone,6-3 6-3,1.61,3.6%,0.0%,54.5%,70.0%,76.0%,2/2,58.0%,43.9%,7.0%,39.0%,56.3%,3/4,112,2,0,55,30,25,4,
8-Nov-2021,Knoxville CH,3,Hard,R16,280,332,0,Alt,WC,Emilio Nava,Peter Polansky,2-6 7-6(2) 0-0 RET,0.94,4.3%,1.4%,53.6%,73.0%,65.6%,4/4,50.0%,28.6%,25.4%,25.0%,40.0%,2/5,132,3,1,69,37,32,16,1:27
8-Nov-2021,Knoxville CH,3,Hard,R32,280,94,1,Alt,1,Peter Polansky,Tennys Sandgren,3-6 7-6(3) 7-6(4),0.89,7.9%,2.6%,62.3%,71.8%,58.1%,7/8,48.6%,29.6%,24.1%,16.7%,45.8%,0/7,222,9,3,114,71,43,26,2:26
1-Nov-2021,Charlottesville CH,3,Hard,R32,279,979,0,PR,Q,Inaki Montes De La Torre,Peter Polansky,6-3 4-6 7-6(5),0.84,2.7%,5.4%,55.4%,59.7%,50.0%,8/13,47.3%,37.6%,2.2%,35.6%,41.2%,5/9,205,3,6,112,62,50,2,2:40
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,282,65,0,,1,Botic Van De Zandschulp,Peter Polansky,6-3 6-3,0.66,3.0%,3.0%,60.6%,50.0%,42.3%,7/12,42.0%,34.8%,15.2%,25.0%,57.1%,2/4,112,2,2,66,40,26,7,1:11
20-Sep-2021,Columbus CH,3,Hard,R32,281,219,0,,,Jason Kubler,Peter Polansky,7-6(6) 6-4,0.93,8.7%,2.9%,60.9%,73.8%,55.6%,5/7,48.6%,31.0%,11.3%,27.9%,35.7%,1/3,140,6,2,69,42,27,8,1:45
13-Sep-2021,Cary 2 CH,3,Hard,R32,232,323,0,,,Ryan Peniston,Peter Polansky,6-3 6-2,0.53,4.8%,4.8%,43.5%,70.4%,42.9%,10/13,41.1%,24.0%,10.0%,20.6%,31.3%,0/2,112,3,3,62,27,35,5,1:16
30-Aug-2021,US Open,5,Hard,Q1,237,120,0,,7,Damir Dzumhur,Peter Polansky,4-6 7-6(4) 6-0,0.82,5.6%,1.9%,59.3%,64.1%,45.5%,9/14,47.0%,35.9%,2.2%,30.9%,43.2%,3/5,200,6,2,108,64,44,2,2:13
