Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2007,Munich Q,3,Clay,Q1,422,520,0,,,Nenad Zimonjic,Michal Navratil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Wrexham CH,3,Hard,R32,UNR,UNR,0,,,Leonardo Azzaro,Michal Navratil,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R16,301,168,0,,5,Tomas Behrend,Michal Navratil,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,301,233,1,,,Michal Navratil,Daniel Koellerer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,299,266,0,,,Yuri Schukin,Michal Navratil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R16,UNR,UNR,0,,,Yuri Schukin,Michal Navratil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,UNR,UNR,1,,3,Michal Navratil,Sergiy Stakhovsky,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,296,400,0,,LL,Sebastian Rieschick,Michal Navratil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,SF,274,174,0,,6,Jerome Haehnel,Michal Navratil,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,QF,274,125,1,,2,Michal Navratil,Konstantinos Economidis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R16,274,152,1,,5,Michal Navratil,Juan Antonio Marin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,274,330,1,,,Michal Navratil,Jean Francois Bachelot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,QF,290,179,0,,,Benedikt Dorsch,Michal Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,290,269,1,,,Michal Navratil,Dieter Kindlmann,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,290,255,1,,,Michal Navratil,Tobias Summerer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R16,296,384,0,7,,Alberto Brizzi,Michal Navratil,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,296,404,1,7,,Michal Navratil,Ivan Cerovic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,292,386,0,7,,Jaroslav Pospisil,Michal Navratil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,282,292,0,,,Radim Zitko,Michal Navratil,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R16,279,302,0,,5,Michal Mertinak,Michal Navratil,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,279,451,1,,Q,Michal Navratil,Marcel Zimmermann,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,284,130,0,,2,Sergio Roitman,Michal Navratil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,283,272,0,,,Florin Mergea,Michal Navratil,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,283,86,0,WC,3,Lukas Dlouhy,Michal Navratil,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,284,106,0,,1,Ivo Minar,Michal Navratil,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,553,260,0,,4,Jimmy Wang,Michal Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,WC,Magnus Norman,Michal Navratil,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,522,117,0,WC,5,George Bastl,Michal Navratil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,574,390,0,Q,LL,Vitali Chvets,Michal Navratil,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,574,308,1,Q,,Michal Navratil,Michal Mertinak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,UNR,189,0,WC,7,Clemens Trimmel,Michal Navratil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,,11,Peter Jon Nomdo,Michal Navratil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,,Q,Lefteris Alexiou,Michal Navratil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
