Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Zhangjiagang CH,3,Hard,Q1,,753,0,,,Zihao Xia,Ben Mclachlan,7-6(5) 6-3,0.69,1.4%,0.0%,82.9%,63.8%,58.3%,2/4,45.5%,25.8%,8.1%,15.0%,45.5%,1/1,132,1,0,70,58,12,5,1:07
24-Jul-2017,Cortina CH,3,Clay,Q2,,840,0,,7,Roberto Marcora,Ben Mclachlan,7-6(7) 6-3,0.63,12.3%,6.2%,65.4%,67.9%,53.6%,7/8,44.7%,23.2%,11.6%,19.6%,30.4%,0/2,150,10,5,81,53,28,8,1:30
20-Feb-2017,Kyoto CH,3,Hard,Q2,1541,484,0,,,Evgeny Karlovskiy,Ben Mclachlan,6-2 6-4,0.13,16.7%,0.0%,79.2%,63.2%,50.0%,0/3,36.0%,5.3%,18.4%,3.3%,12.5%,0/0,86,8,0,48,38,10,7,0:41
20-Feb-2017,Kyoto CH,3,Hard,Q1,1541,338,1,,6,Ben Mclachlan,Max Purcell,7-6(3) 6-4,1.99,31.0%,3.4%,87.9%,86.3%,57.1%,0/0,56.8%,34.3%,3.0%,30.4%,42.9%,1/3,125,18,2,58,51,7,2,0:54
27-Jun-2016,Canada F4,3,Hard,R32,951,740,0,,,Evan Song,Ben Mclachlan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,979,412,0,,2,Antoine Escoffier,Ben Mclachlan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,QF,959,833,0,Q,5,Ben Fatael,Ben Mclachlan,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,959,2201,1,Q,Q,Ben Mclachlan,Shahar Elbaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,959,581,1,Q,2,Ben Mclachlan,Bar Tzuf Botzer,5-7 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,925,405,0,,2,Antal Van Der Duim,Ben Mclachlan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,907,1017,0,,Q,Ilya Lebedev,Ben Mclachlan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,908,917,0,,,Artur Dubinski,Ben Mclachlan,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,908,701,1,,5,Ben Mclachlan,Pietro Licciardi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,920,440,0,,4,Sadio Doumbia,Ben Mclachlan,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
