Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Kitzbuhel,3,Clay,Q1,,158,0,Alt,4,Guillermo Garcia Lopez,Igor Zelenay,6-3 6-4,0.79,15.2%,8.7%,60.9%,64.3%,44.4%,0/3,43.4%,34.3%,1.5%,13.9%,58.1%,1/4,113,7,4,46,28,18,1,1:15
14-May-2018,Heilbronn CH,3,Clay,Q1,,574,0,,,Denys Molchanov,Igor Zelenay,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai CH,3,Hard,Q2,,400,0,,8,Renta Tokuda,Igor Zelenay,7-6(1) 6-3,0.49,9.9%,0.0%,59.2%,73.8%,41.4%,7/9,42.2%,19.3%,7.0%,13.9%,28.6%,1/1,128,7,0,71,42,29,4,1:20
5-Mar-2018,Zhuhai CH,3,Hard,Q1,,1296,1,,,Igor Zelenay,Yuanfeng Li,4-6 6-4 6-2,1.14,7.3%,3.1%,68.8%,65.2%,50.0%,4/7,52.5%,45.1%,0.0%,40.0%,59.3%,5/16,198,7,3,96,66,30,0,1:52
14-Aug-2017,Cordenons CH,3,Clay,Q3,,353,0,,2,Christian Lindell,Igor Zelenay,6-3 6-3,0.80,1.7%,8.3%,60.0%,63.9%,41.7%,2/6,45.2%,35.9%,4.7%,27.0%,48.1%,1/5,124,1,5,60,36,24,3,1:28
14-Aug-2017,Cordenons CH,3,Clay,Q2,,445,1,,6,Igor Zelenay,Walter Trusendi,6-2 2-6 7-6(3),0.98,1.9%,8.5%,49.1%,75.0%,40.7%,12/17,50.3%,41.8%,4.4%,37.5%,48.6%,5/12,197,2,9,106,52,54,4,2:33
7-Aug-2017,Portoroz CH,3,Hard,Q3,,305,0,,2,Albano Olivetti,Igor Zelenay,6-3 3-6 6-3,0.88,2.9%,4.4%,57.4%,66.7%,65.5%,1/4,47.2%,29.7%,12.2%,20.5%,40.0%,2/2,142,2,3,68,39,29,9,1:40
7-Aug-2017,Portoroz CH,3,Hard,Q2,,642,1,,7,Igor Zelenay,Marek Gengel,7-6(1) 6-4,1.36,12.9%,2.9%,55.7%,76.9%,54.8%,6/8,54.8%,44.7%,8.2%,39.6%,53.1%,3/4,155,9,2,70,39,31,7,1:37
7-Nov-2016,Bratislava CH,3,Hard,Q2,1223,395,0,,5,Filip Horansky,Igor Zelenay,7-6(4) 6-7(7) 7-6(7),1.00,7.4%,2.2%,79.3%,74.8%,53.6%,6/7,50.4%,29.8%,12.2%,24.4%,41.5%,1/6,266,10,3,135,107,28,16,2:12
7-Nov-2016,Bratislava CH,3,Hard,Q1,1223,670,1,,,Igor Zelenay,Tsung Hua Yang,6-3 6-4,2.53,23.4%,0.0%,72.3%,82.4%,92.3%,0/0,58.3%,37.7%,8.2%,34.8%,46.7%,2/6,108,11,0,47,34,13,5,0:58
