Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,Porto CH,3,Hard,Q1,930,562,0,,10,Duarte Vale,Enzo Wallart,6-4 6-4,0.70,7.6%,4.5%,60.6%,62.5%,53.8%,4/7,44.8%,28.8%,6.8%,24.3%,36.4%,1/4,125,5,3,66,40,26,4,1:40
19-Jun-2023,M15 Los Angeles,3,Hard,R32,748,1163,0,,Q,Jonas Eriksson Ziverts,Enzo Wallart,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,765,,0,6,WC,Trevor Svajda,Enzo Wallart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,QF,783,1525,0,8,Q,Jonas Eriksson Ziverts,Enzo Wallart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R16,783,1037,1,8,Q,Enzo Wallart,Andrew Rogers,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,783,892,1,8,,Enzo Wallart,Arvid Nordquist,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Knoxville CH,3,Hard,Q1,627,479,0,,1,Strong Kirchheimer,Enzo Wallart,6-2 1-0 RET,0.65,2.7%,2.7%,59.5%,40.9%,40.0%,2/6,39.7%,38.5%,3.8%,38.5%,38.5%,1/3,63,1,1,37,22,15,1,0:51
10-Oct-2022,M25+H Rodez,3,Hard,R32,612,437,0,,5,Sascha Gueymard Wayenburg,Enzo Wallart,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,618,432,0,Alt,10,David Poljak,Enzo Wallart,4-6 6-3 6-0,0.81,0.0%,2.8%,56.3%,60.0%,51.6%,4/9,45.6%,35.5%,10.5%,28.0%,50.0%,2/2,147,0,2,71,40,31,8,1:48
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,618,348,1,Alt,2,Enzo Wallart,Viktor Durasovic,7-6(5) 6-7(1) 7-6(5),1.08,10.7%,4.1%,62.8%,76.3%,60.0%,5/7,51.2%,32.2%,15.7%,23.3%,45.8%,2/8,242,13,5,121,76,45,19,2:50
5-Sep-2022,Cassis CH,3,Hard,Q2,617,509,0,Alt,,Robin Bertrand,Enzo Wallart,3-6 6-3 7-6(6),0.97,1.9%,3.8%,57.1%,66.7%,46.7%,8/12,49.3%,40.6%,5.7%,22.6%,58.5%,4/11,211,2,4,105,60,45,6,3:01
5-Sep-2022,Cassis CH,3,Hard,Q1,617,366,1,Alt,6,Enzo Wallart,Mats Rosenkranz,6-2 6-2,1.95,10.2%,2.0%,63.3%,80.6%,66.7%,2/2,62.4%,47.7%,11.4%,31.3%,57.1%,4/4,93,5,1,49,31,18,5,
29-Aug-2022,Manacor CH,3,Hard,Q1,617,536,0,Alt,12,Daniel Merida Aguilar,Enzo Wallart,7-5 7-5,0.89,6.3%,3.1%,59.4%,63.2%,53.8%,0/4,47.1%,36.1%,2.8%,29.7%,42.9%,2/5,136,4,2,64,38,26,2,1:30
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,596,1286,0,2,,Lorenzo Lorusso,Enzo Wallart,6-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,F,717,768,1,6,5,Enzo Wallart,Matias Soto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,SF,717,894,1,6,,Enzo Wallart,Masamichi Imamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,QF,717,632,1,6,3,Enzo Wallart,Tomas Farjat,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,717,876,1,6,,Enzo Wallart,Mwendwa Mbithi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,717,1926,1,6,Q,Enzo Wallart,Trey Hilderbrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,743,872,0,6,,Fernando Yamacita,Enzo Wallart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,743,1160,1,6,,Enzo Wallart,Luis Britto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,QF,808,341,0,5,1,Aziz Dougaz,Enzo Wallart,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,808,,1,5,Q,Enzo Wallart,Majun Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,808,1048,1,5,,Enzo Wallart,Maximus Jones,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
