Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Antalya,3,Clay,R32,673,1590,0,,,Rodrigo Pacheco Mendez,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,671,1340,0,8,Q,Dragos Dima,Mathieu Perchicot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,668,771,0,5,,Luca Tomasetto,Mathieu Perchicot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q1,637,305,0,,4,Duje Ajdukovic,Mathieu Perchicot,7-6(3) 6-2,0.63,6.9%,9.2%,60.9%,60.4%,35.3%,13/18,43.0%,30.9%,18.2%,18.9%,55.6%,3/3,142,6,8,87,53,34,10,1:17
12-Sep-2022,M25+H Plaisir,3,Hard,R32,536,875,0,,,Maxence Broville,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,470,1268,0,1,,Tom Gentzsch,Mathieu Perchicot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,464,724,0,1,,Thomas Deschamps,Mathieu Perchicot,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,467,819,0,2,,Buvaysar Gadamauri,Mathieu Perchicot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Liberec CH,3,Clay,Q2,456,347,0,,6,Lukas Neumayer,Mathieu Perchicot,6-4 6-4,0.78,1.5%,0.0%,56.1%,54.1%,41.4%,7/12,44.4%,40.0%,1.7%,33.3%,48.1%,3/7,126,1,0,66,37,29,1,1:20
1-Aug-2022,Liberec CH,3,Clay,Q1,456,384,1,,9,Mathieu Perchicot,Alexis Gautier,6-4 7-6(6),1.16,1.2%,3.6%,56.0%,66.0%,56.8%,5/7,53.9%,44.3%,2.9%,28.6%,54.8%,3/4,154,1,3,84,47,37,2,1:41
25-Jul-2022,M15 Vejle,3,Clay,R16,444,,0,2,Q,Lewie Lane,Mathieu Perchicot,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,444,,1,2,WC,Mathieu Perchicot,Philip Hjorth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,439,909,0,4,,David Jorda Sanchis,Mathieu Perchicot,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,439,722,1,4,,Mathieu Perchicot,Diego Augusto Barreto Sanchez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Cali CH,3,Clay,Q2,449,467,0,4,7,Nick Chappell,Mathieu Perchicot,6-2 7-5,0.74,4.2%,4.2%,56.3%,67.5%,35.5%,3/8,44.7%,34.4%,4.9%,25.0%,52.4%,2/5,132,3,3,71,40,31,3,1:23
