Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1975,Barcelona,3,Clay,R64,95,,1,,,Jose Edison Mandarino,Victor Amaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,95,27,0,,,Eddie Dibbs,Jose Edison Mandarino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,95,61,0,,,Patrice Dominguez,Jose Edison Mandarino,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,81,70,0,,,Paul Gerken,Jose Edison Mandarino,3-6 3-6 6-1 6-3 17-15,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,81,64,0,,,Wojtek Fibak,Jose Edison Mandarino,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,81,,0,,Q,Anatoli Volkov,Jose Edison Mandarino,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,88,37,0,,10,Juan Gisbert,Jose Edison Mandarino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R16,102,144,0,,,Jean Francois Caujolle,Jose Edison Mandarino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,102,324,1,,,Jose Edison Mandarino,Jean Paul Meyer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,102,81,0,,,Georges Goven,Jose Edison Mandarino,7-6 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,102,,1,,,Jose Edison Mandarino,Joaquin Castellano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,102,7,0,,,Ilie Nastase,Jose Edison Mandarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,102,274,1,,,Jose Edison Mandarino,Jose Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,89,125,0,,,Birger Andersson,Jose Edison Mandarino,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,89,140,1,,,Jose Edison Mandarino,Harald Elschenbroich,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,89,182,1,,,Jose Edison Mandarino,Lito Alvarez,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup SAM F: CHI vs BRA,3,,RR,129,66,0,,,Patricio Cornejo,Jose Edison Mandarino,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1974,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,167,9,0,,,Guillermo Vilas,Jose Edison Mandarino,8-6 6-2 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1974,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,167,270,1,,,Jose Edison Mandarino,Ricardo Cano,2-6 8-6 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1974,Davis Cup SAM PR: BRA vs BOL,3,,RR,167,,1,,,Jose Edison Mandarino,Eduardo Gorostiaga,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1974,Davis Cup SAM PR: BRA vs BOL,3,,RR,167,210,1,,,Jose Edison Mandarino,Ramiro Benavides,6-3 10-8 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,SF,167,9,0,,,Guillermo Vilas,Jose Edison Mandarino,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,QF,167,56,1,,,Jose Edison Mandarino,Zeljko Franulovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R16,167,297,1,,,Jose Edison Mandarino,Carlos Kirmayr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,167,114,1,,,Jose Edison Mandarino,Belus Prajoux,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,167,26,0,,1,Tony Roche,Jose Edison Mandarino,6-0 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,162,71,0,,,Patrice Dominguez,Jose Edison Mandarino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R16,162,44,0,,,Thomaz Koch,Jose Edison Mandarino,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,162,52,1,,,Jose Edison Mandarino,Frew Mcmillan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,162,25,1,,,Jose Edison Mandarino,Francois Jauffret,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,162,282,0,,Q,Wojtek Fibak,Jose Edison Mandarino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,172,36,0,,,Onny Parun,Jose Edison Mandarino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,172,57,0,,,Patrick Proisy,Jose Edison Mandarino,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,172,103,0,,,Harald Elschenbroich,Jose Edison Mandarino,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,172,127,0,,,Jose Higueras,Jose Edison Mandarino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R16,88,16,0,,2,Bjorn Borg,Jose Edison Mandarino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,88,115,1,,,Jose Edison Mandarino,Tom Leonard,DEF,,,,,,,,,,,,,,,,,,,,,
14-Dec-1973,Davis Cup SAM PQ: BRA vs RSA,3,Clay,RR,103,24,0,,,Cliff Drysdale,Jose Edison Mandarino,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,103,28,0,,,Eddie Dibbs,Jose Edison Mandarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,103,,1,,,Jose Edison Mandarino,Lorenzo Soriano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,99,1,0,,1,Ilie Nastase,Jose Edison Mandarino,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,QF,,,0,,,Raul Ramirez,Jose Edison Mandarino,6-0 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Jose Edison Mandarino,Sandy Mayer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Jose Edison Mandarino,Milan Holecek,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Gstaad,3,Clay,R16,,,0,,2,Ilie Nastase,Jose Edison Mandarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Gstaad,3,Clay,R32,,,1,,,Jose Edison Mandarino,Patrice Dominguez,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,0,,,Allan Stone,Jose Edison Mandarino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Karl Meiler,Jose Edison Mandarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Jose Edison Mandarino,Tom Leonard,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,0,,,Han Jurgen Pohmann,Jose Edison Mandarino,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Jose Edison Mandarino,Pat Cramer,4-6 3-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R16,,,0,,6,John Alexander,Jose Edison Mandarino,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Gothenberg WCT,3,Carpet,R32,,,1,,,Jose Edison Mandarino,Onny Parun,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R16,,,0,,8,Colin Dibley,Jose Edison Mandarino,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R32,,,1,,10,Jose Edison Mandarino,Phil Dent,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Munich WCT,3,Carpet,R32,,,0,,,Charlie Pasarell,Jose Edison Mandarino,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,St. Louis WCT,3,Carpet,R32,,,0,,9,Nikola Pilic,Jose Edison Mandarino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup SAM PR: ARG vs BRA,3,Clay,RR,,,1,,,Jose Edison Mandarino,Julian Ganzabal,6-3 6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Atlanta WCT,3,Clay,R32,,,0,,2,Stan Smith,Jose Edison Mandarino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R32,,,0,,1,Jimmy Connors,Jose Edison Mandarino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1973,Toronto WCT,3,Carpet,R32,,,0,,,Jim Mcmanus,Jose Edison Mandarino,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-1973,Philadelphia WCT,3,Carpet,R32,,,0,,6,Roy Emerson,Jose Edison Mandarino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Richmond WCT,3,Carpet,R32,,,0,,6,Cliff Richey,Jose Edison Mandarino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R32,,,0,,,Frew Mcmillan,Jose Edison Mandarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1973,Miami WCT,3,Hard,R32,,,0,,1,Rod Laver,Jose Edison Mandarino,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,SF,,,0,,,Dick Crealy,Jose Edison Mandarino,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,QF,,,1,,,Jose Edison Mandarino,Nicholas Kalogeropoulos,6-1 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,1,,,Jose Edison Mandarino,Jorgen Ulrich,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Jose Edison Mandarino,Peter Szoke,4-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,1,,,Jose Edison Mandarino,Ezio Di Matteo,7-6 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,QF,,,0,,,Manuel Orantes,Jose Edison Mandarino,6-4 6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R16,,,1,,,Jose Edison Mandarino,Frantisek Pala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,1,,,Jose Edison Mandarino,Dick Crealy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Karl Meiler,Jose Edison Mandarino,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Nicola Spear,Jose Edison Mandarino,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,9,Patrick Proisy,Jose Edison Mandarino,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Jose Edison Mandarino,Antonio Zugarelli,4-6 6-2 16-14 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1972,Davis Cup SAM F: BRA vs CHI,3,,RR,,,0,,,Jaime Pinto Bravo,Jose Edison Mandarino,6-3 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup SAM SF: BRA vs ARG,3,Clay,RR,,,1,,,Jose Edison Mandarino,Julian Ganzabal,4-6 6-2 6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup SAM QF: BRA vs VEN,3,,RR,,,1,,,Jose Edison Mandarino,Jorge Andrew,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,QF,,,0,,,Jaime Fillol,Jose Edison Mandarino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R16,,,1,,,Jose Edison Mandarino,Onny Parun,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Cliff Drysdale,Jose Edison Mandarino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1971,Davis Cup EUR F: BRA vs ROU,3,,RR,,,0,,,Ilie Nastase,Jose Edison Mandarino,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1971,Davis Cup EUR F: BRA vs ROU,3,,RR,,,0,,,Ion Tiriac,Jose Edison Mandarino,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup EUR SF: BRA vs TCH,3,Clay,RR,,,1,,,Jose Edison Mandarino,Jan Kodes,8-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,0,,,Joaquin Loyo Mayo,Jose Edison Mandarino,6-4 3-6 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,1,,,Jose Edison Mandarino,Marcello Lara,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,Q,Jiri Hrebec,Jose Edison Mandarino,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Jose Edison Mandarino,Antonio Munoz,6-4 8-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,,Terry Ryan,Jose Edison Mandarino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Jose Edison Mandarino,Roy Barth,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Ross Case,Jose Edison Mandarino,6-4 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,0,,,Ilie Nastase,Jose Edison Mandarino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,1,,,Jose Edison Mandarino,Frank Froehling,6-2 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Jose Edison Mandarino,Ignacio Garcia Atance,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1971,Davis Cup SAM F: CHI vs BRA,3,,RR,,,0,,,Patricio Cornejo,Jose Edison Mandarino,4-6 1-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1971,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,1,,,Jose Edison Mandarino,Pancho Guzman,6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1971,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,0,,,Miguel Olvera,Jose Edison Mandarino,6-1 2-6 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Davis Cup SAM QF: BRA vs BOL,3,,RR,,,1,,,Jose Edison Mandarino,Oscar Chiarella,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Davis Cup SAM QF: BRA vs BOL,3,,RR,,,1,,,Jose Edison Mandarino,Ramiro Benavides,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,SF,,,0,,,Manuel Orantes,Jose Edison Mandarino,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,QF,,,1,,,Jose Edison Mandarino,Tom Gorman,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R16,,,1,,,Jose Edison Mandarino,Luis Ayala,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R16,,,0,,,Jan Kodes,Jose Edison Mandarino,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,1,,,Jose Edison Mandarino,Onny Parun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,QF,,,0,,,Zeljko Franulovic,Jose Edison Mandarino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R16,,,1,,,Jose Edison Mandarino,Jan Kukal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,1,,,Jose Edison Mandarino,Patricio Cornejo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R64,,,1,,,Jose Edison Mandarino,Dan Birchmore,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,0,,,Clark Graebner,Jose Edison Mandarino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,1,,,Jose Edison Mandarino,Byron Bertram,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R16,,,0,,,Jan Kodes,Jose Edison Mandarino,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R32,,,1,,,Jose Edison Mandarino,Carlos Junquet,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1970,Madrid Real,3,Clay,R16,,,0,,,Harald Elschenbroich,Jose Edison Mandarino,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1970,Madrid Real,3,Clay,R32,,,1,,,Jose Edison Mandarino,Julian Olave,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Davis Cup EUR SF: BRA vs ESP,3,,RR,,,0,,,Manuel Santana,Jose Edison Mandarino,3-6 6-3 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Davis Cup EUR SF: BRA vs ESP,3,,RR,,,0,,,Manuel Orantes,Jose Edison Mandarino,3-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Davis Cup AME F: BRA vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Jose Edison Mandarino,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Davis Cup AME F: BRA vs CAN,3,Clay,RR,,,1,,,Jose Edison Mandarino,John Sharpe,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,,Marty Riessen,Jose Edison Mandarino,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Jose Edison Mandarino,Alex Metreveli,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Jose Edison Mandarino,Frantisek Pala,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1970,Davis Cup SAM F: BRA vs COL,3,,RR,,,1,,,Jose Edison Mandarino,Ivan Molina,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1970,Davis Cup SAM F: BRA vs COL,3,,RR,,,1,,,Jose Edison Mandarino,Jairo Velasco,4-6 8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,13,Manuel Orantes,Jose Edison Mandarino,6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,0,,,Tom Okker,Jose Edison Mandarino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R64,,,1,,,Jose Edison Mandarino,M Scivic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1970,Davis Cup SAM SF: BRA vs CHI,3,,RR,,,0,,,Patricio Cornejo,Jose Edison Mandarino,7-5 4-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,QF,,,0,,,Gerald Battrick,Jose Edison Mandarino,8-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,1,,,Jose Edison Mandarino,Jun Kuki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R32,,,1,,,Jose Edison Mandarino,William Alvarez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,1,,,Jose Edison Mandarino,Jorge Andrew,7-5 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,0,,,Zeljko Franulovic,Jose Edison Mandarino,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jan-1970,Valencia,3,,QF,,,0,,,Patrick Hombergen,Jose Edison Mandarino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1970,Valencia,3,,R16,,,1,,,Jose Edison Mandarino,A Bonet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,,Ingo Buding,Jose Edison Mandarino,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
