Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2007,Casablanca Q,3,Clay,Q1,449,118,1,,2,Mounir El Aarej,Santiago Giraldo,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,442,139,0,WC,,Tomas Zib,Mounir El Aarej,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,SF,581,112,0,WC,3,Simone Bolelli,Mounir El Aarej,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,QF,581,198,1,WC,Q,Mounir El Aarej,Thierry Ascione,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R16,581,170,1,WC,,Mounir El Aarej,Lamine Ouahab,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,581,351,1,WC,LL,Mounir El Aarej,Alex Bogomolov Jr,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R16,676,173,0,Q,7,Juan Pablo Brzezicki,Mounir El Aarej,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,676,468,1,Q,WC,Mounir El Aarej,Rabie Chaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R16,676,142,0,Q,2,Olivier Patience,Mounir El Aarej,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,676,UNR,1,Q,WC,Mounir El Aarej,Hicham Arazi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Casablanca,3,Clay,R32,589,84,0,WC,,Alessio Di Mauro,Mounir El Aarej,6-2 6-4,0.75,5.9%,2.0%,74.5%,68.4%,23.1%,0/3,43.6%,32.2%,3.4%,21.6%,50.0%,0/3,110,3,1,51,38,13,2,1:11
7-Apr-2006,Davis Cup G1 R2: MAR vs CZE,3,Clay,RR,609,76,0,,,Tomas Zib,Mounir El Aarej,2-6 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: MAR vs RSA,3,Clay,RR,405,214,1,,,Mounir El Aarej,Rik De Voest,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: MAR vs RSA,3,Clay,RR,405,417,1,,,Mounir El Aarej,Justin Bower,6-4 6-4 3-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: LUX vs MAR,3,Hard,RR,368,70,0,,,Gilles Muller,Mounir El Aarej,6-3 6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: LUX vs MAR,3,Hard,RR,368,UNR,0,,,Gilles Kremer,Mounir El Aarej,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R16,335,267,0,,7,Paolo Lorenzi,Mounir El Aarej,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,335,302,1,,,Mounir El Aarej,David Guez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,SF,365,323,0,,,Boris Pashanski,Mounir El Aarej,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,QF,365,615,1,,Q,Mounir El Aarej,Radim Zitko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R16,365,361,1,,,Mounir El Aarej,Frank Condor,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,365,460,1,,LL,Mounir El Aarej,Philipp Hammer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2005,Davis Cup G1 R2: ITA vs MAR,3,Clay,RR,366,62,0,,,Potito Starace,Mounir El Aarej,6-0 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2005,Davis Cup G1 R2: ITA vs MAR,3,Clay,RR,366,31,1,,,Mounir El Aarej,Filippo Volandri,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: AUS vs MAR,3,Grass,RR,428,89,0,,,Wayne Arthurs,Mounir El Aarej,7-6(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: AUS vs MAR,3,Grass,RR,428,105,1,,,Mounir El Aarej,Todd Reid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,415,296,0,,,Nicolas Todero,Mounir El Aarej,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,415,748,1,,WC,Mounir El Aarej,Lassi Ketola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Casablanca,3,Clay,R32,451,90,0,WC,8,Oscar Hernandez,Mounir El Aarej,6-4 6-4,0.74,4.6%,6.9%,41.4%,69.4%,45.1%,17/20,46.3%,33.3%,0.0%,30.8%,38.1%,1/4,147,4,6,87,36,51,0,1:34
6-Feb-2004,Davis Cup WG R1: MAR vs ARG,3,Hard,RR,404,4,0,,,Guillermo Coria,Mounir El Aarej,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: MAR vs ARG,3,Hard,RR,404,20,0,,,Agustin Calleri,Mounir El Aarej,7-6(1) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,428,236,0,Q,,Juan Albert Viloca Puig,Mounir El Aarej,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Casablanca,3,Clay,R32,418,56,0,WC,4,Dominik Hrbaty,Mounir El Aarej,6-3 7-6(5),0.81,1.5%,1.5%,57.4%,69.2%,37.9%,2/6,45.9%,35.8%,4.5%,25.0%,51.9%,2/3,135,1,1,68,39,29,3,1:11
20-Sep-2002,Davis Cup WG PO: MAR vs SUI,3,Clay,RR,455,37,1,,,Mounir El Aarej,Michel Kratochvil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Casablanca,3,Clay,R16,494,20,0,WC,2,Younes El Aynaoui,Mounir El Aarej,6-7(4) 6-4 6-2,0.80,6.7%,10.8%,54.2%,69.2%,41.8%,14/19,47.4%,34.8%,9.0%,22.0%,51.3%,2/4,209,8,13,120,65,55,8,2:12
8-Apr-2002,Casablanca,3,Clay,R32,494,107,1,WC,,Mounir El Aarej,Ota Fukarek,7-6(4) 6-2,1.31,8.0%,9.3%,50.7%,76.3%,59.5%,6/7,56.2%,41.9%,3.2%,28.6%,52.9%,3/4,137,6,7,75,38,37,2,1:28
9-Apr-2001,Casablanca,3,Clay,R32,347,71,0,WC,,Sergi Bruguera,Mounir El Aarej,6-4 7-5,0.72,2.5%,4.9%,58.0%,61.7%,38.2%,8/13,44.4%,34.4%,3.3%,33.3%,36.4%,3/5,142,2,4,81,47,34,2,1:26
9-Feb-2001,Davis Cup WG R1: BRA vs MAR,3,Clay,RR,346,2,0,,,Gustavo Kuerten,Mounir El Aarej,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,SF,385,224,0,WC,5,Nicolas Thomann,Mounir El Aarej,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,QF,385,355,1,WC,,Mounir El Aarej,Renzo Furlan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,385,225,1,WC,,Mounir El Aarej,Daniel Melo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,385,307,1,WC,,Mounir El Aarej,Ion Moldovan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,359,209,0,,2,Stefano Tarallo,Mounir El Aarej,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,359,288,1,,,Mounir El Aarej,Yuri Schukin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,332,158,0,Q,,Tuomas Ketola,Mounir El Aarej,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,330,213,0,,,Cristian Kordasz,Mounir El Aarej,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Casablanca,3,Clay,R32,448,51,0,WC,8,Arnaud Di Pasquale,Mounir El Aarej,6-7(8) 6-3 7-5,0.84,1.8%,7.0%,55.3%,68.3%,31.4%,2/9,46.1%,40.4%,2.6%,35.8%,51.5%,5/11,228,2,8,114,63,51,3,2:13
24-Sep-1999,Davis Cup G2 SF: MAR vs POL,3,Clay,RR,446,UNR,1,,,Mounir El Aarej,Mariusz Zielinski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: MAR vs YUG,3,Clay,RR,523,765,1,,,Mounir El Aarej,Nikola Gnjatovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,Casablanca,3,Clay,R32,520,157,0,WC,Q,Jacobo Diaz,Mounir El Aarej,6-4 7-6(4),0.76,1.2%,9.5%,61.9%,61.5%,46.9%,10/14,45.8%,33.3%,1.4%,29.3%,39.3%,3/4,153,1,8,84,52,32,1,1:34
17-Jul-1998,Davis Cup G2 QF: MAR vs BLR,3,Clay,RR,448,160,0,,,Vladimir Voltchkov,Mounir El Aarej,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: MAR vs BLR,3,Clay,RR,448,334,0,,,Alexander Shvec,Mounir El Aarej,5-7 6-2 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Casablanca,3,Clay,R32,492,115,0,WC,,Jacobo Diaz,Mounir El Aarej,6-1 6-4,0.57,5.7%,7.5%,35.8%,73.7%,47.1%,6/9,40.6%,24.5%,0.0%,25.0%,24.0%,0/3,106,3,4,53,19,34,0,1:02
24-Mar-1997,Casablanca,3,Clay,R32,926,112,0,WC,8,Emilio Benfele Alvarez,Mounir El Aarej,6-0 6-2,0.53,7.3%,4.9%,53.7%,40.9%,26.3%,2/8,34.5%,34.8%,2.2%,22.2%,52.6%,1/1,87,3,2,41,22,19,1,0:49
20-Sep-1996,Davis Cup WG PO: SUI vs MAR,3,Carpet,RR,907,24,0,,,Marc Rosset,Mounir El Aarej,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,UNR,148,0,WC,,Hicham Arazi,Mounir El Aarej,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
