Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2023,Davis Cup QLS R1: NED vs SVK,3,Hard,RR,,134,1,,,Matwe Middelkoop,Jozef Kovalik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,s Hertogenbosch,3,Grass,Q1,1183,83,0,WC,2,Vasek Pospisil,Matwe Middelkoop,6-7(9) 6-1 6-3,0.75,1.1%,4.3%,57.6%,77.4%,46.2%,1/5,45.4%,26.9%,16.1%,15.7%,40.5%,0/4,185,1,4,92,53,39,15,2:06
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,1199,449,0,,,Antoine Hoang,Matwe Middelkoop,W/O,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Irving CH,3,Hard,R32,668,82,0,Q,,Dustin Brown,Matwe Middelkoop,6-4 6-2,0.58,11.5%,11.5%,50.0%,69.2%,34.6%,0/4,40.2%,28.0%,20.0%,18.2%,47.1%,1/3,102,6,6,52,26,26,10,0:50
13-Mar-2017,Irving CH,3,Hard,Q3,668,327,1,,,Matwe Middelkoop,Tommy Paul,7-6(6) 6-4,1.16,4.1%,1.4%,60.3%,72.7%,51.7%,2/4,53.2%,41.2%,4.4%,34.1%,51.9%,3/3,141,3,1,73,44,29,3,1:24
13-Mar-2017,Irving CH,3,Hard,Q2,668,140,1,,8,Matwe Middelkoop,Go Soeda,6-2 6-1,1.56,1.6%,4.9%,59.0%,75.0%,52.0%,4/4,61.0%,53.8%,2.6%,52.4%,55.6%,4/7,100,1,3,61,36,25,1,0:54
13-Mar-2017,Irving CH,3,Hard,Q1,668,364,1,,,Matwe Middelkoop,Daniel Elahi Galan,6-2 6-1,1.75,2.0%,6.0%,56.0%,82.1%,54.5%,1/1,62.5%,52.6%,5.3%,44.0%,69.2%,4/8,88,1,3,50,28,22,2,0:46
3-Oct-2016,Mons CH,3,Hard,Q2,660,249,0,,3,Alexandre Sidorenko,Matwe Middelkoop,6-3 3-6 6-3,0.78,7.9%,5.0%,62.4%,60.3%,52.6%,6/9,46.3%,33.3%,8.0%,30.6%,36.8%,2/3,188,8,5,101,63,38,7,1:50
3-Oct-2016,Mons CH,3,Hard,Q1,660,481,1,,,Matwe Middelkoop,Romain Barbosa,7-6(5) 7-6(4),1.05,7.1%,2.4%,56.0%,78.7%,56.8%,4/5,50.6%,32.6%,9.3%,23.9%,42.5%,1/4,170,6,2,84,47,37,8,1:42
26-Sep-2016,Orleans CH,3,Hard,Q1,657,225,0,,,Andrey Golubev,Matwe Middelkoop,6-4 6-2,0.69,4.6%,7.7%,52.3%,70.6%,35.5%,8/12,43.0%,31.7%,7.9%,20.9%,55.0%,1/4,128,3,5,65,34,31,5,1:07
