Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Heraklion,3,Hard,SF,1439,661,0,WC,5,Edas Butvilas,Aristotelis Thanos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,QF,1439,1089,1,WC,WC,Aristotelis Thanos,Ioannis Xilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R16,1439,884,1,WC,,Aristotelis Thanos,Samuele Pieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,1439,438,1,WC,1,Aristotelis Thanos,Orel Kimhi,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R16,1426,675,0,WC,5,Jacob Bradshaw,Aristotelis Thanos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,1426,1310,1,WC,,Aristotelis Thanos,Lorenzo Sciahbasi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG1 PO: GRE vs ROU,3,Hard,RR,1433,265,1,,,Aristotelis Thanos,Nicholas David Ionel,4-6 6-3 6-2,1.17,4.6%,9.2%,64.4%,76.8%,48.4%,3/5,52.9%,39.1%,0.0%,37.1%,47.1%,4/9,174,4,8,87,56,31,0,2:16
13-Nov-2023,M15 East Lansing MI,3,,QF,1963,819,0,WC,3,Eliot Spizzirri,Aristotelis Thanos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R16,1963,1404,1,WC,,Aristotelis Thanos,Braden Shick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,1963,1008,1,WC,8,Aristotelis Thanos,Mitchell Harper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,,1434,0,Q,Q,Mikhail Gorokhov,Aristotelis Thanos,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R16,,745,0,Q,4,Alberto Barroso Campos,Aristotelis Thanos,7-6(6) 7-6(10),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,,2031,1,Q,WC,Aristotelis Thanos,Youssef Labbene,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,,930,0,Q,,Menelaos Efstathiou,Aristotelis Thanos,6-7(8) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,,782,0,Q,,Peter Benjamin Privara,Aristotelis Thanos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,1572,861,0,Q,,Kosuke Ogura,Aristotelis Thanos,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,1139,791,0,,6,Alex Knaff,Aristotelis Thanos,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1136,1606,0,Q,Q,Javier Molino,Aristotelis Thanos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,1139,1215,0,,,Jonas Trinker,Aristotelis Thanos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R16,1139,994,0,,,Matthew Dellavedova,Aristotelis Thanos,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,1139,,1,,WC,Aristotelis Thanos,Sergis Kyratzis,2-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,1197,988,0,,,Gabriele Bosio,Aristotelis Thanos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,1200,1067,0,,,Hong Kit Jack Wong,Aristotelis Thanos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1200,823,1,,6,Aristotelis Thanos,Gabriel Donev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: GRE vs JAM,3,Clay,RR,1103,1130,1,,,Aristotelis Thanos,Blaise Bicknell,6-4 6-4,1.33,0.0%,5.7%,68.6%,72.9%,54.5%,5/5,53.6%,43.8%,1.0%,38.2%,57.1%,2/13,166,0,4,70,48,22,1,1:55
3-Jan-2022,Atp Cup,3,Hard,RR,1078,9,0,,,Hubert Hurkacz,Aristotelis Thanos,6-1 6-2,0.38,4.1%,4.1%,55.1%,51.9%,36.4%,3/8,34.5%,21.1%,13.2%,20.7%,22.2%,0/3,87,2,2,49,27,22,5,0:54
29-Nov-2021,M15 Heraklion,3,Hard,R16,1112,1758,0,,Q,Stylianos Christodoulou,Aristotelis Thanos,7-5 RET,,,,,,,,,,,,,,,,,,,,,
