Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2011,Newport Q,3,Grass,Q1,1019,,0,WC,,Ken Skupski,Michael Kohlmann,6-3 4-6 7-6(3),0.88,5.8%,9.6%,51.9%,77.8%,46.0%,5/8,48.5%,33.0%,7.4%,24.5%,42.2%,2/5,198,6,10,104,54,50,7,1:38
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q2,1017,237,0,,5,Ivan Navarro,Michael Kohlmann,6-2 7-5,0.63,0.0%,4.9%,70.5%,60.5%,38.9%,2/6,42.2%,29.1%,18.2%,19.4%,47.4%,1/1,116,0,3,61,43,18,10,1:02
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q1,1017,556,1,,,Michael Kohlmann,Takao Suzuki,6-4 7-6(4),1.25,12.5%,0.0%,72.2%,75.0%,65.0%,1/1,53.5%,34.7%,2.8%,27.3%,58.8%,1/1,144,9,0,72,52,20,2,1:11
4-Apr-2011,Casablanca Q,3,Clay,Q1,1007,63,0,,1,Mikhail Kukushkin,Michael Kohlmann,6-1 6-2,0.67,4.3%,8.7%,47.8%,54.5%,41.7%,3/7,40.4%,34.9%,0.0%,25.6%,55.0%,0/4,109,2,4,46,22,24,0,0:57
7-Feb-2011,San Jose Q,3,Hard,Q2,1006,463,0,WC,8,Luka Gregorc,Michael Kohlmann,6-2 6-4,0.62,0.0%,0.0%,58.8%,60.0%,39.3%,7/11,42.1%,30.2%,13.2%,23.1%,50.0%,1/3,121,0,0,68,40,28,7,1:07
5-Jul-2010,Newport Q,3,Grass,Q3,910,552,0,,,Richard Bloomfield,Michael Kohlmann,6-7(5) 7-6(5) 6-3,0.88,5.4%,3.9%,69.8%,67.8%,41.0%,13/17,48.9%,35.6%,8.7%,29.9%,45.9%,3/3,233,7,5,129,90,39,9,2:19
5-Jul-2010,Newport Q,3,Grass,Q2,910,172,1,,3,Michael Kohlmann,Alex Bogdanovic,6-4 3-6 6-3,0.96,9.1%,2.0%,64.6%,68.8%,60.0%,10/11,50.5%,32.9%,5.9%,27.5%,41.2%,2/9,184,9,2,99,64,35,5,1:40
5-Jul-2010,Newport Q,3,Grass,Q1,910,246,1,,,Michael Kohlmann,Tatsuma Ito,6-4 7-6(4),1.14,6.3%,2.5%,63.3%,70.0%,51.7%,2/4,52.9%,41.9%,6.8%,34.6%,59.1%,3/8,153,5,2,79,50,29,5,1:17
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q2,906,381,0,,8,Alexander Sadecky,Michael Kohlmann,6-7(3) 6-2 6-3,0.63,3.0%,3.0%,67.0%,65.7%,42.4%,2/7,44.1%,26.6%,16.5%,24.0%,31.0%,1/5,179,3,3,100,67,33,13,1:34
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q1,906,1346,1,,,Michael Kohlmann,Dominik Pfeiffer,2-6 6-1 6-0,1.38,3.0%,1.5%,68.7%,73.9%,47.6%,6/8,57.1%,47.5%,0.0%,37.8%,63.6%,5/7,126,2,1,67,46,21,0,1:01
