Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,M15 Bhopal,3,Hard,F,668,585,1,4,2,Arjun Kadhe,Sidharth Rawat,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,SF,668,1030,1,4,,Arjun Kadhe,Nicolas Tepmahc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,QF,668,1453,1,4,Q,Arjun Kadhe,Faisal Qamar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,668,1338,1,4,Q,Arjun Kadhe,Vishnu Vardhan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,668,1308,1,4,Q,Arjun Kadhe,Rishi Reddy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,739,155,0,WC,3,Enzo Couacaud,Arjun Kadhe,7-6(7) 7-5,0.89,1.7%,3.5%,66.1%,55.3%,48.7%,10/15,48.2%,41.7%,14.3%,34.0%,51.4%,4/8,199,2,4,115,76,39,12,1:57
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,739,1339,1,WC,WC,Arjun Kadhe,Adil Kalyanpur,6-2 6-2,1.85,4.2%,0.0%,58.3%,75.0%,70.0%,3/3,59.8%,50.0%,3.1%,40.5%,63.0%,4/6,112,2,0,48,28,20,2,1:16
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,778,159,0,Q,5,Altug Celikbilek,Arjun Kadhe,6-1 6-2,0.66,4.8%,11.9%,61.9%,61.5%,18.8%,2/6,39.6%,35.9%,6.3%,30.8%,44.0%,0/9,106,2,5,42,26,16,4,1:01
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,778,352,1,Alt,7,Arjun Kadhe,Alexander Erler,6-3 6-4,1.44,14.5%,3.6%,52.7%,86.2%,57.7%,2/3,55.9%,39.3%,5.4%,31.6%,55.6%,3/6,111,8,2,55,29,26,3,1:04
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,778,351,1,Alt,6,Arjun Kadhe,Johan Nikles,6-4 6-4,1.37,7.6%,7.6%,56.1%,78.4%,58.6%,5/6,56.5%,41.4%,3.4%,25.0%,56.7%,3/4,124,5,5,66,37,29,2,1:18
31-Jan-2022,Pune,3,Hard,R32,778,137,0,WC,,Joao Sousa,Arjun Kadhe,6-7(5) 7-6(4) 6-2,0.66,6.9%,2.3%,57.3%,68.0%,41.1%,6/10,45.0%,28.6%,13.2%,15.1%,47.4%,2/2,222,9,3,131,75,56,12,2:26
22-Nov-2021,Manama CH,3,Hard,Q1,767,434,0,Alt,6,Marek Gengel,Arjun Kadhe,4-6 6-4 6-3,0.84,3.2%,2.1%,68.4%,61.5%,43.3%,7/12,46.7%,37.1%,11.2%,35.4%,41.7%,4/9,184,3,2,95,65,30,10,1:45
15-Nov-2021,Champaign CH,3,Hard,R32,804,317,0,Q,,Pedja Krstin,Arjun Kadhe,7-5 7-5,0.90,1.4%,1.4%,79.2%,49.1%,40.0%,2/9,47.4%,47.6%,8.3%,36.5%,65.6%,5/16,156,1,1,72,57,15,7,1:38
15-Nov-2021,Champaign CH,3,Hard,Q2,804,530,1,,6,Arjun Kadhe,Evan King,6-4 6-7(4) 6-2,1.30,1.0%,5.1%,79.8%,65.8%,55.0%,7/11,54.5%,47.1%,5.8%,40.5%,57.4%,7/14,220,1,5,99,79,20,7,2:00
15-Nov-2021,Champaign CH,3,Hard,Q1,804,412,1,,2,Arjun Kadhe,Sasi Kumar Mukund,6-4 3-6 6-3,0.97,3.3%,6.7%,64.4%,75.9%,46.9%,1/3,50.0%,33.3%,8.3%,24.4%,41.9%,3/9,174,3,6,90,58,32,7,1:37
8-Nov-2021,Knoxville CH,3,Hard,Q1,815,358,0,Alt,4,Aidan Mchugh,Arjun Kadhe,6-3 7-6(0),0.72,4.8%,3.2%,69.4%,65.1%,57.9%,2/3,43.6%,26.8%,4.2%,23.4%,33.3%,0/0,133,3,2,62,43,19,3,1:31
1-Nov-2021,Charlottesville CH,3,Hard,Q1,811,270,0,Alt,2,Christian Harrison,Arjun Kadhe,6-2 6-2,0.48,2.0%,8.0%,56.0%,57.1%,54.5%,1/5,39.8%,20.9%,9.3%,7.4%,43.8%,0/2,93,1,4,50,28,22,4,
18-Oct-2021,Losinj CH,3,Clay,R32,847,396,0,Q,Q,Filip Misolic,Arjun Kadhe,6-1 6-2,0.59,5.6%,7.4%,70.4%,36.8%,50.0%,4/10,37.9%,34.7%,0.0%,32.0%,37.5%,1/7,103,3,4,54,38,16,0,1:00
18-Oct-2021,Losinj CH,3,Clay,Q2,847,512,1,6,4,Arjun Kadhe,Sadio Doumbia,6-4 1-1 RET,1.19,0.0%,0.0%,73.5%,48.0%,77.8%,1/3,54.1%,52.5%,0.0%,60.0%,30.0%,3/6,74,0,0,34,25,9,0,0:49
18-Oct-2021,Losinj CH,3,Clay,Q1,847,,1,6,Alt,Arjun Kadhe,James Cerretani,6-3 6-0,1.51,3.5%,12.3%,54.4%,74.2%,46.2%,5/7,59.8%,58.3%,5.0%,54.5%,63.0%,6/11,117,2,7,57,31,26,3,1:09
11-Oct-2021,Ercolano CH,3,Clay,Q1,842,302,0,Alt,3,Alexander Ritschard,Arjun Kadhe,6-3 6-3,0.69,0.0%,5.3%,65.8%,56.0%,46.2%,4/8,44.3%,32.7%,3.6%,17.2%,50.0%,1/4,131,0,4,76,50,26,2,
13-Sep-2021,Rennes CH,3,Hard,Q1,852,276,0,,1,Manuel Guinard,Arjun Kadhe,6-4 1-6 6-3,0.94,11.9%,2.4%,58.3%,71.4%,54.3%,3/5,49.1%,33.7%,9.6%,23.9%,45.9%,2/14,167,10,2,84,49,35,8,
12-Jul-2021,Amersfoort CH,3,Clay,Q1,723,381,0,,2,Jeremy Jahn,Arjun Kadhe,6-2 6-7(0) 6-4,0.80,4.0%,5.0%,74.3%,64.0%,42.3%,6/11,46.4%,33.3%,5.4%,25.5%,42.9%,2/7,194,4,5,101,75,26,5,2:23
29-Mar-2021,M15 New Delhi,3,Hard,R16,713,1003,0,8,Q,Alexander Kotzen,Arjun Kadhe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,713,927,1,8,,Arjun Kadhe,Dominik Palan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,QF,713,576,0,7,4,Oliver Crawford,Arjun Kadhe,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,713,927,1,7,,Arjun Kadhe,Dominik Palan,1-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,713,963,1,7,,Arjun Kadhe,S D Prajwal Dev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,669,341,0,Alt,5,Viktor Durasovic,Arjun Kadhe,6-2 6-1,0.47,1.8%,8.9%,55.4%,61.3%,28.0%,6/11,37.5%,25.0%,12.5%,25.0%,25.0%,0/2,96,1,5,56,31,25,5,0:55
1-Feb-2021,M25 Villena,3,Hard,R32,668,392,0,LL,,Dan Added,Arjun Kadhe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,657,1299,0,,,Juan Bautista Torres,Arjun Kadhe,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,656,422,0,,2,Fabrizio Ornago,Arjun Kadhe,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,653,420,0,,1,Fabrizio Ornago,Arjun Kadhe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,661,649,0,,JE,Gauthier Onclin,Arjun Kadhe,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,660,534,0,Q,,Vladyslav Manafov,Arjun Kadhe,2-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,660,412,1,Q,3,Arjun Kadhe,Alexey Zakharov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,665,755,0,Q,Q,Francesco Vilardo,Arjun Kadhe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,665,423,0,Q,7,Martins Podzus,Arjun Kadhe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,665,588,1,Q,,Arjun Kadhe,Alexander Donski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,676,1898,1,4,Q,Arjun Kadhe,Suraj R Prabodh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,676,1468,1,4,Q,Arjun Kadhe,Sprithvi Sekhar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,669,527,0,,6,Sebastian Fanselow,Arjun Kadhe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,669,799,1,,,Arjun Kadhe,Luis Faria,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,667,1080,0,8,,Arthur Cazaux,Arjun Kadhe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,668,356,0,,4,Denis Yevseyev,Arjun Kadhe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R64,672,260,0,WC,,Malek Jaziri,Arjun Kadhe,6-2 7-6(5),0.66,3.0%,4.5%,55.2%,70.3%,50.0%,4/7,44.4%,25.4%,11.9%,11.4%,45.8%,1/4,126,2,3,67,37,30,7,1:21
3-Feb-2020,Pune,3,Hard,R32,612,107,0,WC,,Jiri Vesely,Arjun Kadhe,6-2 6-4,0.52,4.7%,3.1%,67.2%,60.5%,47.6%,9/12,42.0%,22.9%,27.1%,16.1%,35.3%,0/0,112,3,2,64,43,21,13,1:15
20-Jan-2020,M15 Monastir,3,Hard,R32,618,424,0,,5,Marko Tepavac,Arjun Kadhe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,549,517,0,,,Sidharth Rawat,Arjun Kadhe,6-2 3-6 6-3,0.76,1.1%,3.4%,77.0%,67.2%,40.0%,11/14,46.3%,29.9%,13.0%,25.6%,34.2%,1/5,164,1,3,87,67,20,10,1:40
4-Nov-2019,Kobe CH,3,Hard,R64,552,534,0,,,Patrik Niklas Salminen,Arjun Kadhe,7-6(8) 6-3,0.54,8.9%,0.0%,59.5%,68.1%,53.1%,3/5,43.7%,20.6%,15.9%,11.4%,42.1%,1/2,142,7,0,79,47,32,10,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,555,446,0,,,Daniel Nguyen,Arjun Kadhe,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,555,1017,1,,,Arjun Kadhe,Rimpei Kawakami,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,561,516,0,,,Makoto Ochi,Arjun Kadhe,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Shanghai CH,3,Hard,R32,590,165,0,,4,Yasutaka Uchiyama,Arjun Kadhe,7-6(4) 6-3,0.78,10.3%,0.0%,69.2%,59.3%,62.5%,7/10,46.6%,30.9%,20.6%,20.5%,50.0%,2/4,146,8,0,78,54,24,14,1:41
9-Sep-2019,Shanghai CH,3,Hard,R64,590,325,1,,,Arjun Kadhe,Shintaro Imai,7-6(2) 6-3,1.28,15.9%,1.6%,71.4%,73.3%,66.7%,1/1,54.5%,36.7%,18.3%,25.0%,54.2%,2/2,123,10,1,63,45,18,11,1:27
2-Sep-2019,M15 Hua Hin,3,Hard,R32,618,1216,0,,Q,Seita Watanabe,Arjun Kadhe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R32,618,298,0,,14,Ji Sung Nam,Arjun Kadhe,6-3 6-3,0.68,5.6%,0.0%,74.1%,60.0%,42.9%,3/6,41.9%,30.2%,12.7%,24.3%,38.5%,0/7,117,3,0,54,40,14,8,1:10
26-Aug-2019,Baotou CH,3,Clay,R64,618,1075,1,,WC,Arjun Kadhe,Huixin Wang,6-3 7-6(3),1.51,6.2%,1.5%,69.2%,77.8%,65.0%,1/2,55.3%,39.5%,9.2%,33.3%,54.5%,2/7,141,4,1,65,45,20,7,1:25
29-Jul-2019,Chengdu CH,3,Hard,R32,432,251,0,,7,Goncalo Oliveira,Arjun Kadhe,7-6(4) 6-3,0.71,10.0%,6.7%,61.7%,73.0%,60.9%,0/1,44.1%,22.4%,1.5%,16.7%,32.0%,0/3,127,6,4,60,37,23,1,1:35
29-Jul-2019,Chengdu CH,3,Hard,R64,432,408,1,,,Arjun Kadhe,Blake Ellis,1-6 6-3 7-6(4),0.85,3.0%,5.9%,68.3%,71.0%,43.8%,6/8,47.5%,32.0%,17.5%,17.7%,57.1%,1/5,198,3,6,101,69,32,17,1:59
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,429,,0,2,IR  ,Vladyslav Orlov,Arjun Kadhe,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,429,,1,2,,Arjun Kadhe,Kasidit Samrej,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,406,307,0,,,Tsung Hua Yang,Arjun Kadhe,6-2 3-6 7-5,0.76,7.9%,7.9%,54.5%,70.9%,45.7%,4/7,45.6%,30.9%,11.7%,13.0%,55.0%,1/5,195,8,8,101,55,46,11,2:00
17-Jun-2019,Fergana CH,3,Hard,R64,401,432,0,,,Khumoyun Sultanov,Arjun Kadhe,6-2 6-4,0.67,6.7%,1.7%,66.7%,67.5%,35.0%,4/7,43.5%,29.1%,10.9%,20.7%,38.5%,0/1,115,4,1,60,40,20,6,1:12
10-Jun-2019,Columbus CH,3,Hard,Q1,401,400,0,,2,Dennis Novikov,Arjun Kadhe,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Little Rock CH,3,Hard,Q1,399,457,0,1,,Orlando Luz,Arjun Kadhe,6-4 6-4,0.62,4.9%,8.2%,63.9%,66.7%,45.5%,4/7,43.8%,25.5%,25.5%,18.4%,46.2%,1/1,112,3,5,61,39,22,13,1:14
13-May-2019,Samarkand CH,3,Clay,R64,399,365,0,,,Thiago Seyboth Wild,Arjun Kadhe,6-0 6-3,0.44,4.5%,2.3%,65.9%,58.6%,33.3%,1/5,36.5%,22.0%,12.2%,21.4%,23.1%,0/0,85,2,1,44,29,15,5,1:02
6-May-2019,Shymkent CH,3,Clay,R64,393,522,0,,ITF,Sanjar Fayziev,Arjun Kadhe,5-7 7-5 6-4,0.93,1.6%,2.3%,76.7%,57.6%,40.0%,14/21,48.8%,43.4%,1.8%,33.8%,66.7%,6/13,242,2,3,129,99,30,2,2:54
22-Apr-2019,M25 Abuja,3,Hard,R16,393,677,0,2,,Dan Added,Arjun Kadhe,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,393,,1,2,,Arjun Kadhe,William Bushamuka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,392,,0,,Q,Dominik Palan,Arjun Kadhe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,SF,393,389,0,3,2,Sadio Doumbia,Arjun Kadhe,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,393,548,1,3,,Arjun Kadhe,Benjamin Lock,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,393,623,1,3,,Arjun Kadhe,Guy Orly Iradukunda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,393,,1,3,,Arjun Kadhe,Hugo Largo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,SF,394,373,0,,,Dayne Kelly,Arjun Kadhe,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,QF,394,413,1,,5,Arjun Kadhe,Harry Bourchier,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,394,,1,,,Arjun Kadhe,Alec Adamson,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,394,594,1,,,Arjun Kadhe,Michael Look,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,392,627,0,3,,Matthew Christopher Romios,Arjun Kadhe,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,392,,1,3,,Arjun Kadhe,Alec Adamson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Chennai CH,3,Hard,R16,388,103,0,,1,Prajnesh Gunneswaran,Arjun Kadhe,6-4 6-2,0.45,1.9%,7.4%,63.0%,67.6%,45.0%,2/5,40.8%,18.2%,11.4%,13.9%,37.5%,0/0,98,1,4,54,34,20,5,1:05
4-Feb-2019,Chennai CH,3,Hard,R32,388,277,1,,13,Arjun Kadhe,Jose Hernandez,6-3 6-2,1.55,15.7%,5.9%,56.9%,82.8%,54.5%,0/0,58.8%,45.7%,2.2%,35.5%,66.7%,3/7,97,8,3,51,29,22,1,1:02
4-Feb-2019,Chennai CH,3,Hard,R64,388,410,1,,ITF,Arjun Kadhe,Ivan Nedelko,6-4 6-1,2.08,7.3%,2.4%,63.4%,80.8%,66.7%,1/2,60.6%,50.8%,0.0%,50.0%,51.6%,5/8,104,3,1,41,26,15,0,1:15
21-Jan-2019,M25 Nussloch,3,Carpet,R32,390,,0,6,,Kai Wehnelt,Arjun Kadhe,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R32,393,348,0,,16,Denis Yevseyev,Arjun Kadhe,6-2 6-1,0.49,2.0%,2.0%,72.0%,52.8%,21.4%,8/13,36.1%,27.7%,6.4%,19.4%,43.8%,0/3,97,1,1,50,36,14,3,0:55
7-Jan-2019,Da Nang CH,3,Hard,R64,393,382,1,,,Arjun Kadhe,Alessandro Bega,6-4 4-6 6-4,1.16,9.4%,2.4%,70.6%,68.3%,60.0%,4/7,51.3%,39.6%,3.8%,31.0%,57.1%,4/13,191,8,2,85,60,25,4,2:06
31-Dec-2018,Pune,3,Hard,R32,392,93,0,WC,,Laslo Djere,Arjun Kadhe,7-5 7-6(6),0.65,6.5%,1.1%,65.6%,65.6%,56.3%,7/9,46.0%,24.3%,11.4%,14.0%,40.7%,1/3,163,6,1,93,61,32,8,1:43
19-Nov-2018,Pune CH,3,Hard,R16,370,189,0,WC,,Brayden Schnur,Arjun Kadhe,7-5 6-2,0.67,7.0%,2.8%,63.4%,55.6%,57.7%,3/7,44.4%,29.1%,12.7%,20.6%,42.9%,1/2,126,5,2,71,45,26,7,1:15
