Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-1995,Roland Garros,5,Clay,R128,75,129,1,,,Emilio Sanchez,Jamie Morgan,6-1 6-4 6-2,1.52,3.4%,2.3%,70.1%,78.7%,53.8%,3/3,58.2%,43.6%,11.5%,31.0%,58.3%,5/6,165,3,2,87,61,26,9,
15-May-1995,Coral Springs,3,Clay,R16,78,20,0,,2,Thomas Enqvist,Emilio Sanchez,6-1 7-6(5),0.74,10.3%,0.0%,70.5%,56.4%,47.8%,10/14,45.1%,34.4%,9.4%,21.4%,59.1%,1/3,142,8,0,78,55,23,6,1:25
15-May-1995,Coral Springs,3,Clay,R32,78,69,1,,,Emilio Sanchez,Fernando Meligeni,7-6(5) 6-3,1.11,1.6%,0.0%,64.1%,63.4%,56.5%,0/2,51.4%,43.4%,5.3%,36.1%,50.0%,4/6,140,1,0,64,41,23,4,1:37
8-May-1995,Pinehurst,3,Clay,R32,78,46,0,,,Richey Reneberg,Emilio Sanchez,6-4 6-4,0.63,6.0%,0.0%,58.2%,61.5%,53.6%,4/7,44.2%,26.4%,11.3%,13.3%,43.5%,1/1,120,4,0,67,39,28,6,1:16
1-May-1995,Atlanta,3,Clay,R32,70,73,0,,,Fernando Meligeni,Emilio Sanchez,6-4 7-5,0.75,4.1%,2.7%,61.6%,62.2%,50.0%,4/8,45.6%,31.7%,1.6%,35.1%,26.9%,2/4,136,3,2,73,45,28,1,1:25
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,70,39,0,WC,,Gilbert Schaller,Emilio Sanchez,4-6 6-1 6-3,0.80,1.1%,2.2%,58.2%,62.3%,36.8%,5/11,45.6%,38.7%,0.0%,36.0%,80.0%,3/8,171,1,2,91,53,38,0,2:16
17-Apr-1995,Monte Carlo CH,3,Clay,R16,72,178,0,3,WC,Gerard Solves,Emilio Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Monte Carlo CH,3,Clay,R32,72,157,1,3,,Emilio Sanchez,Omar Camporese,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Barcelona,3,Clay,R32,73,69,0,,,Christian Ruud,Emilio Sanchez,6-0 6-4,0.66,3.8%,0.0%,63.5%,54.5%,36.8%,3/8,41.4%,34.0%,6.4%,23.1%,47.6%,1/3,99,2,0,52,33,19,3,1:10
10-Apr-1995,Barcelona,3,Clay,R64,73,21,1,,11,Emilio Sanchez,Jacco Eltingh,6-4 6-4,1.43,12.5%,0.0%,75.0%,78.6%,64.3%,1/1,55.4%,35.7%,10.7%,29.0%,44.0%,2/2,112,7,0,56,42,14,6,1:12
3-Apr-1995,Estoril,3,Clay,SF,102,17,0,,3,Thomas Muster,Emilio Sanchez,6-2 6-4,0.59,6.9%,1.7%,51.7%,63.3%,35.7%,2/6,40.4%,29.4%,2.0%,22.2%,46.7%,1/5,109,4,1,58,30,28,1,1:08
3-Apr-1995,Estoril,3,Clay,QF,102,133,1,,WC,Emilio Sanchez,Nuno Marques,4-6 6-4 6-3,1.03,4.1%,1.7%,66.1%,60.0%,58.5%,15/18,51.6%,41.7%,2.1%,37.8%,54.5%,4/8,217,5,2,121,80,41,2,2:17
3-Apr-1995,Estoril,3,Clay,R16,102,90,1,,,Emilio Sanchez,Bryan Shelton,7-6(1) 6-4,1.22,1.4%,0.0%,76.7%,76.8%,58.8%,4/4,53.1%,33.3%,13.9%,24.4%,45.2%,1/4,145,1,0,73,56,17,10,1:31
3-Apr-1995,Estoril,3,Clay,R32,102,30,1,,,Emilio Sanchez,Jaime Yzaga,6-3 6-7(3) 7-6(3),1.02,2.3%,0.8%,52.7%,69.1%,57.4%,10/12,51.0%,37.3%,3.4%,30.2%,45.5%,3/9,247,3,1,129,68,61,4,2:51
13-Mar-1995,Miami Masters,3,Hard,R128,86,129,0,,,Jean Philippe Fleurian,Emilio Sanchez,6-3 7-5,0.67,4.0%,1.3%,70.7%,52.8%,63.6%,7/11,44.1%,29.5%,9.8%,20.6%,40.7%,1/3,136,3,1,75,53,22,6,1:29
6-Mar-1995,Indian Wells Masters,3,Hard,R64,83,15,0,WC,12,Magnus Larsson,Emilio Sanchez,6-4 6-2,0.48,0.0%,3.9%,60.8%,71.0%,45.0%,2/5,40.4%,18.8%,12.5%,6.3%,43.8%,0/2,99,0,2,51,31,20,6,0:59
27-Feb-1995,Indian Wells CH,3,Hard,R32,77,149,0,1,,Mikael Tillstrom,Emilio Sanchez,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Marseille,3,Carpet,R32,76,87,0,,,Gianluca Pozzi,Emilio Sanchez,7-5 6-3,0.77,0.0%,6.6%,60.7%,59.5%,50.0%,5/10,45.6%,34.0%,5.7%,35.5%,31.8%,2/2,114,0,4,61,37,24,3,1:11
7-Nov-1994,Buenos Aires,3,Clay,R32,73,119,0,,,Javier Frana,Emilio Sanchez,6-4 6-4,0.94,5.0%,0.0%,63.3%,63.2%,54.5%,2/5,47.4%,37.7%,13.0%,26.7%,53.1%,1/10,137,3,0,60,38,22,10,1:28
31-Oct-1994,Montevideo,3,Clay,R32,71,30,0,,4,Karel Novacek,Emilio Sanchez,7-6(4) 6-3,0.80,3.1%,1.5%,63.1%,70.7%,50.0%,4/6,45.6%,29.6%,2.8%,28.6%,33.3%,1/2,136,2,1,65,41,24,2,1:27
24-Oct-1994,Santiago,3,Clay,R16,62,25,0,,2,Alex Corretja,Emilio Sanchez,1-6 7-6(2) 6-3,1.05,4.3%,2.2%,71.0%,63.6%,51.9%,4/9,50.8%,41.8%,5.1%,30.4%,57.1%,5/16,191,4,2,93,66,27,5,2:02
24-Oct-1994,Santiago,3,Clay,R32,62,260,1,,Q,Emilio Sanchez,Frederic Fontang,6-1 6-2,2.34,4.7%,0.0%,81.4%,82.9%,50.0%,1/1,64.0%,54.4%,0.0%,58.3%,47.6%,4/10,100,2,0,43,35,8,0,1:01
10-Oct-1994,Lima CH,3,Clay,SF,66,151,0,1,6,Hernan Gumy,Emilio Sanchez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,QF,66,182,1,1,,Emilio Sanchez,Hicham Arazi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R16,66,159,1,1,,Emilio Sanchez,Nuno Marques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,66,167,1,1,,Emilio Sanchez,Sergio Cortes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,67,180,0,1,,David Witt,Emilio Sanchez,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Palermo,3,Clay,SF,77,31,0,,6,Alex Corretja,Emilio Sanchez,6-7(5) 6-4 6-3,0.74,0.8%,1.6%,71.3%,64.4%,48.6%,8/11,46.4%,29.6%,5.1%,32.9%,20.0%,1/5,220,1,2,122,87,35,5,2:42
26-Sep-1994,Palermo,3,Clay,QF,77,41,1,,8,Emilio Sanchez,Gilbert Schaller,7-5 6-3,1.61,11.3%,0.0%,59.7%,83.8%,56.0%,2/3,57.7%,44.1%,1.5%,48.3%,12.5%,3/8,130,7,0,62,37,25,1,1:27
26-Sep-1994,Palermo,3,Clay,R16,77,15,1,,2,Emilio Sanchez,Thomas Muster,6-3 7-5,1.39,3.4%,0.0%,58.6%,76.5%,62.5%,0/1,55.6%,40.7%,5.1%,38.5%,45.0%,3/6,117,2,0,58,34,24,3,1:17
26-Sep-1994,Palermo,3,Clay,R32,77,114,1,,,Emilio Sanchez,Gabriel Markus,3-6 6-2 4-1,1.32,6.6%,0.0%,67.2%,73.2%,60.0%,1/3,54.8%,41.3%,0.0%,34.2%,52.0%,4/7,124,4,0,61,41,20,0,1:24
19-Sep-1994,Barcelona CH,3,Clay,QF,77,173,0,7,,Carl Uwe Steeb,Emilio Sanchez,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R16,77,162,1,7,,Emilio Sanchez,Kris Goossens,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,77,198,1,7,,Emilio Sanchez,Alex Lopez Moron,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,F,90,76,0,3,4,Fabrice Santoro,Emilio Sanchez,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,SF,90,61,1,3,1,Emilio Sanchez,Marcelo Filippini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
