Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2005,Braunschweig CH,3,Clay,R16,479,76,0,Q,3,Nicolas Almagro,Oscar Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,479,316,1,Q,Q,Oscar Serrano,Rui Machado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,411,150,0,,4,Razvan Sabau,Oscar Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,411,706,1,,Q,Oscar Serrano,Stian Boretti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,413,101,0,Q,7,Arnaud Clement,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,399,107,0,Q,3,Santiago Ventura,Oscar Serrano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,399,UNR,1,Q,WC,Oscar Serrano,Jonathan Susmozas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,418,124,0,Q,5,Oscar Hernandez,Oscar Serrano,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,418,181,1,Q,,Oscar Serrano,Leonardo Azzaro,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,302,425,0,,WC,Andreas Beck,Oscar Serrano,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,296,274,0,,,Gorka Fraile,Oscar Serrano,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R16,296,291,0,,,Frantisek Cermak,Oscar Serrano,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,296,340,1,,LL,Oscar Serrano,Philipp Petzschner,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,263,188,0,,2,Jean Christophe Faurel,Oscar Serrano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,UNR,UNR,0,,1,Oscar Hernandez,Oscar Serrano,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R16,262,123,0,,7,Alex Calatrava,Oscar Serrano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,262,286,1,,Q,Oscar Serrano,Sasa Tuksar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,QF,UNR,UNR,0,,3,Alessio Di Mauro,Oscar Serrano,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R16,UNR,UNR,1,,,Oscar Serrano,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,UNR,UNR,1,,,Oscar Serrano,Markus Hantschk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,218,126,0,,2,Adrian Garcia,Oscar Serrano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,218,284,1,,Q,Oscar Serrano,Gorka Fraile,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,215,165,0,,,Jan Frode Andersen,Oscar Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,215,183,0,LL,,Didac Perez,Oscar Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,210,151,0,,5,Kristof Vliegen,Oscar Serrano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,UNR,UNR,0,Q,2,Albert Portas,Oscar Serrano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,QF,214,116,0,,2,Christophe Rochus,Oscar Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R16,214,172,1,,5,Oscar Serrano,Bjorn Rehnquist,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
