Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Paris Olympics,3,Clay,R64,23,45,0,14,,Matteo Arnaldi,Arthur Fils,6-4 7-6(7),0.76,4.0%,0.0%,73.3%,72.7%,50.0%,5/6,47.2%,25.4%,9.0%,13.5%,40.0%,0/1,142,3,0,75,55,20,6,
15-Jul-2024,Hamburg,3,Clay,F,28,4,1,5,1,Arthur Fils,Alexander Zverev,6-3 3-6 7-6(1),0.98,0.0%,1.4%,66.0%,69.1%,46.0%,21/22,51.2%,37.8%,7.2%,33.8%,45.9%,1/4,258,0,2,147,97,50,8,3:33
15-Jul-2024,Hamburg,3,Clay,SF,28,19,1,5,3,Arthur Fils,Sebastian Baez,6-2 6-2,1.80,13.3%,0.0%,73.3%,75.8%,66.7%,1/1,60.2%,47.9%,2.1%,41.2%,64.3%,4/7,93,6,0,45,33,12,1,1:06
15-Jul-2024,Hamburg,3,Clay,QF,28,17,1,5,2,Arthur Fils,Holger Rune,6-4 4-1 RET,1.84,5.3%,5.3%,63.2%,79.2%,71.4%,0/0,58.3%,43.5%,4.3%,40.6%,50.0%,3/3,84,2,2,38,24,14,2,1:05
15-Jul-2024,Hamburg,3,Clay,R16,28,57,1,5,,Arthur Fils,Laslo Djere,7-6(3) 6-2,1.39,4.4%,2.9%,66.2%,75.6%,56.5%,6/7,55.8%,42.9%,2.9%,41.2%,47.4%,3/9,138,3,2,68,45,23,2,1:46
15-Jul-2024,Hamburg,3,Clay,R32,28,59,1,5,,Arthur Fils,Jaume Munar,5-7 6-3 6-1,1.34,2.5%,1.2%,66.7%,70.4%,63.0%,3/5,55.6%,43.0%,2.5%,37.2%,50.0%,5/10,160,2,1,81,54,27,2,2:11
1-Jul-2024,Wimbledon,5,Grass,R16,34,9,0,,9,Alex De Minaur,Arthur Fils,6-2 6-4 4-6 6-3,0.76,6.5%,5.6%,57.3%,56.3%,43.4%,7/16,44.5%,37.5%,1.8%,28.3%,48.1%,5/14,236,8,7,124,71,53,2,2:54
1-Jul-2024,Wimbledon,5,Grass,R32,34,44,1,,,Arthur Fils,Roman Safiullin,4-6 6-3 1-6 6-4 6-3,1.07,5.0%,3.6%,59.7%,77.1%,51.8%,8/12,51.5%,35.3%,3.8%,31.3%,42.0%,4/13,272,7,5,139,83,56,5,3:18
1-Jul-2024,Wimbledon,5,Grass,R64,34,7,1,,7,Arthur Fils,Hubert Hurkacz,7-6(2) 6-4 2-6 6-6 RET,0.87,4.6%,7.9%,62.5%,74.7%,47.4%,13/17,48.6%,30.9%,8.8%,28.9%,34.0%,3/10,288,7,12,152,95,57,12,3:30
1-Jul-2024,Wimbledon,5,Grass,R128,34,149,1,,,Arthur Fils,Dominic Stricker,6-3 6-2 3-6 6-4,1.28,13.6%,1.8%,71.8%,79.7%,51.6%,5/6,54.4%,36.2%,10.5%,22.6%,55.8%,4/10,215,15,2,110,79,31,11,2:06
17-Jun-2024,Halle,3,Grass,QF,37,4,0,,2,Alexander Zverev,Arthur Fils,6-7(5) 6-3 6-4,0.79,6.6%,5.5%,59.3%,83.3%,45.9%,4/6,46.2%,25.3%,8.4%,16.7%,44.8%,0/1,186,6,5,91,54,37,8,2:30
17-Jun-2024,Halle,3,Grass,R16,37,70,1,,WC,Arthur Fils,Dominik Koepfer,6-3 6-4,1.16,5.6%,2.8%,49.3%,80.0%,55.6%,5/5,54.8%,37.7%,7.5%,31.3%,47.6%,2/3,124,4,2,71,35,36,4,1:19
17-Jun-2024,Halle,3,Grass,R32,37,36,1,,,Arthur Fils,Tomas Machac,6-4 6-4,1.56,17.2%,3.4%,62.1%,80.6%,63.6%,4/5,56.7%,40.3%,4.8%,38.0%,50.0%,3/8,120,10,2,58,36,22,3,1:10
10-Jun-2024,s Hertogenbosch,3,Grass,R16,38,16,0,,3,Ugo Humbert,Arthur Fils,6-3 7-6(1),0.65,4.8%,6.5%,62.9%,74.4%,52.2%,1/2,43.7%,21.9%,14.1%,18.4%,33.3%,0/2,126,3,4,62,39,23,9,1:27
10-Jun-2024,s Hertogenbosch,3,Grass,R32,38,75,1,,,Arthur Fils,Arthur Cazaux,6-4 6-4,1.39,5.0%,6.7%,63.3%,78.9%,54.5%,0/0,54.5%,41.7%,9.7%,24.3%,60.0%,2/4,132,3,4,60,38,22,7,1:32
27-May-2024,Roland Garros,5,Clay,R128,38,35,0,29,,Matteo Arnaldi,Arthur Fils,6-3 4-6 6-4 6-2,0.84,7.0%,1.0%,64.0%,56.3%,41.7%,6/15,45.8%,41.1%,4.5%,38.0%,46.3%,6/15,212,7,1,100,64,36,5,
13-May-2024,Bordeaux CH,3,Clay,F,34,51,1,1,2,Arthur Fils,Pedro Martinez,6-2 6-3,1.37,14.5%,5.8%,56.5%,74.4%,53.3%,2/3,56.8%,47.6%,0.0%,46.7%,50.0%,4/13,132,10,4,69,39,30,0,1:26
13-May-2024,Bordeaux CH,3,Clay,SF,34,115,1,1,Alt,Arthur Fils,Gregoire Barrere,6-4 6-4,1.39,7.4%,7.4%,57.4%,77.4%,52.2%,0/2,55.2%,46.5%,7.0%,50.0%,40.7%,4/12,125,4,4,54,31,23,5,1:18
13-May-2024,Bordeaux CH,3,Clay,QF,34,94,1,1,,Arthur Fils,Thanasi Kokkinakis,7-6(2) 6-3,1.05,2.2%,3.4%,57.3%,72.5%,52.6%,10/11,53.3%,37.7%,11.5%,37.8%,37.5%,2/5,150,2,3,89,51,38,7,2:02
13-May-2024,Bordeaux CH,3,Clay,R16,34,112,1,1,Alt,Arthur Fils,Botic Van De Zandschulp,6-2 4-6 6-1,1.26,2.6%,5.2%,46.8%,58.3%,61.0%,3/7,55.3%,50.7%,1.3%,39.6%,70.4%,7/12,152,2,4,77,36,41,1,1:51
6-May-2024,Rome Masters,3,Clay,R64,34,109,0,31,Q,Alexandre Muller,Arthur Fils,7-5 6-3,0.75,15.3%,8.3%,48.6%,77.1%,40.5%,3/7,45.9%,31.1%,1.6%,29.4%,33.3%,1/3,133,11,6,72,35,37,1,1:32
22-Apr-2024,Madrid Masters,3,Clay,R64,32,61,0,31,,Daniel Altmaier,Arthur Fils,6-2 6-3,0.65,4.8%,11.1%,57.1%,63.9%,33.3%,5/9,42.5%,32.0%,10.0%,31.0%,37.5%,1/2,113,3,7,63,36,27,5,1:18
15-Apr-2024,Barcelona,3,Clay,QF,36,59,0,16,,Dusan Lajovic,Arthur Fils,6-4 3-6 6-2,0.94,6.5%,5.4%,58.7%,68.5%,39.5%,3/8,49.1%,41.0%,1.2%,43.1%,33.3%,3/6,175,6,5,92,54,38,1,2:06
15-Apr-2024,Barcelona,3,Clay,R16,36,11,1,16,4,Arthur Fils,Alex De Minaur,7-5 6-2,1.34,7.1%,1.8%,60.7%,70.6%,54.5%,1/3,55.2%,47.8%,2.9%,39.0%,60.7%,5/10,125,4,1,56,34,22,2,1:34
15-Apr-2024,Barcelona,3,Clay,R32,36,66,1,16,,Arthur Fils,Daniel Altmaier,6-4 1-6 6-1,1.23,1.5%,0.0%,63.1%,78.0%,50.0%,1/3,52.9%,39.7%,0.0%,36.7%,45.8%,3/5,138,1,0,65,41,24,0,1:45
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,36,24,0,,,Lorenzo Musetti,Arthur Fils,6-3 7-5,0.82,1.6%,1.6%,62.9%,53.8%,56.5%,4/8,46.0%,37.1%,3.2%,32.3%,41.9%,2/3,124,1,1,62,39,23,2,1:40
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,36,61,1,,LL,Arthur Fils,Yannick Hanfmann,6-0 6-2,2.10,0.0%,7.1%,59.5%,84.0%,47.1%,3/4,67.1%,65.1%,0.0%,57.1%,80.0%,6/9,85,0,3,42,25,17,0,1:02
1-Apr-2024,Estoril,3,Clay,R16,37,112,0,5,,Cristian Garin,Arthur Fils,2-6 6-4 6-4,1.08,3.5%,4.7%,55.3%,61.7%,60.5%,3/7,51.4%,42.0%,1.1%,38.3%,50.0%,4/7,173,3,4,85,47,38,1,2:12
1-Apr-2024,Estoril,3,Clay,R32,37,272,1,5,WC,Arthur Fils,Joao Sousa,7-5 6-4,1.19,9.3%,4.0%,64.0%,75.0%,48.1%,3/4,52.9%,41.3%,2.5%,35.6%,48.6%,3/6,155,7,3,75,48,27,2,1:50
18-Mar-2024,Miami Masters,3,Hard,R128,37,38,0,,,Matteo Arnaldi,Arthur Fils,6-3 6-4,0.40,1.4%,1.4%,59.2%,71.4%,41.4%,8/10,41.7%,16.3%,10.2%,6.9%,30.0%,0/0,120,1,1,71,42,29,5,1:26
4-Mar-2024,Indian Wells Masters,3,Hard,R32,43,9,0,,9,Casper Ruud,Arthur Fils,6-2 6-4,0.37,8.1%,6.5%,59.7%,70.3%,36.0%,4/7,40.0%,16.3%,4.7%,12.9%,25.0%,0/0,105,5,4,62,37,25,2,1:16
4-Mar-2024,Indian Wells Masters,3,Hard,R64,43,23,1,,23,Arthur Fils,Alejandro Davidovich Fokina,6-3 6-4,1.85,17.3%,3.8%,51.9%,88.9%,72.0%,0/0,56.8%,35.6%,10.2%,15.6%,59.3%,2/7,111,9,2,52,27,25,6,1:17
4-Mar-2024,Indian Wells Masters,3,Hard,R128,43,60,1,,,Arthur Fils,Nuno Borges,7-6(5) 6-2,1.21,5.6%,0.0%,63.4%,77.8%,50.0%,2/3,54.1%,39.1%,3.1%,20.0%,51.3%,3/5,135,4,0,71,45,26,2,1:36
26-Feb-2024,Santiago,3,Clay,QF,44,101,0,3,,Pedro Martinez,Arthur Fils,6-3 6-7(5) 6-2,0.60,7.5%,6.5%,51.6%,64.6%,48.9%,4/8,42.3%,25.6%,6.1%,18.6%,43.5%,1/2,175,7,6,93,48,45,5,2:25
26-Feb-2024,Santiago,3,Clay,R16,44,73,1,3,,Arthur Fils,Thiago Seyboth Wild,6-3 6-3,1.54,14.9%,4.3%,57.4%,88.9%,45.0%,0/1,57.9%,45.8%,8.3%,47.6%,44.4%,4/5,95,7,2,47,27,20,4,1:16
19-Feb-2024,Rio De Janeiro,3,Clay,R32,36,655,0,7,WC,Joao Fonseca,Arthur Fils,6-0 6-4,0.64,4.8%,3.2%,73.0%,56.5%,35.3%,5/9,41.9%,31.5%,3.7%,31.0%,32.0%,0/0,117,3,2,63,46,17,2,1:30
12-Feb-2024,Buenos Aires,3,Clay,R32,36,58,0,8,,Dusan Lajovic,Arthur Fils,6-3 6-4,0.74,6.9%,12.5%,52.8%,68.4%,38.2%,7/11,45.3%,33.9%,1.8%,34.2%,33.3%,1/4,128,5,9,72,38,34,1,1:30
15-Jan-2024,Australian Open,5,Hard,R64,34,31,0,,28,Tallon Griekspoor,Arthur Fils,3-6 6-1 7-5 6-4,0.78,11.3%,9.6%,54.8%,76.2%,44.2%,5/10,46.2%,30.0%,10.0%,28.9%,32.4%,2/5,225,13,11,115,63,52,11,2:19
15-Jan-2024,Australian Open,5,Hard,R128,34,293,1,,,Arthur Fils,Jiri Vesely,4-6 7-5 6-2 6-3,1.86,18.2%,4.0%,65.7%,84.6%,67.6%,1/2,56.6%,39.5%,2.3%,33.0%,53.7%,4/12,228,18,4,99,65,34,3,2:43
8-Jan-2024,Auckland,3,Hard,SF,35,82,0,6,Q,Alejandro Tabilo,Arthur Fils,6-2 7-5,0.77,7.8%,10.9%,56.3%,55.6%,50.0%,4/8,43.8%,36.3%,8.8%,30.6%,45.2%,1/7,144,5,7,64,36,28,7,1:48
8-Jan-2024,Auckland,3,Hard,QF,35,57,1,6,,Arthur Fils,Daniel Altmaier,7-6(2) 1-0 RET,1.49,0.0%,0.0%,65.9%,77.8%,78.6%,0/0,54.0%,32.6%,4.3%,33.3%,31.8%,1/2,87,0,0,41,27,14,2,1:14
8-Jan-2024,Auckland,3,Hard,R16,35,66,1,6,,Arthur Fils,Nuno Borges,6-2 6-0,3.20,14.7%,2.9%,70.6%,87.5%,70.0%,0/0,68.5%,56.4%,2.6%,50.0%,66.7%,5/7,73,5,1,34,24,10,1,0:51
8-Jan-2024,Auckland,3,Hard,R32,35,76,1,6,WC,Arthur Fils,Richard Gasquet,6-3 6-4,1.22,15.0%,3.3%,70.0%,78.6%,66.7%,1/1,55.7%,30.4%,4.3%,15.4%,50.0%,2/6,106,9,2,60,42,18,2,1:09
1-Jan-2024,Hong Kong,3,Hard,QF,36,5,0,8,1,Andrey Rublev,Arthur Fils,6-4 1-6 6-2,0.69,13.0%,7.6%,57.6%,71.7%,38.5%,7/10,45.9%,29.2%,12.3%,24.4%,37.5%,2/6,157,12,7,92,53,39,8,1:52
1-Jan-2024,Hong Kong,3,Hard,R16,36,194,1,8,Q,Arthur Fils,Marc Andrea Huesler,7-5 7-5,1.17,3.8%,6.4%,65.4%,74.5%,40.7%,5/7,52.3%,43.6%,9.6%,32.7%,59.0%,4/15,172,3,5,78,51,27,9,2:00
1-Jan-2024,Hong Kong,3,Hard,R32,36,72,1,8,,Arthur Fils,Borna Gojo,6-3 4-6 6-1,1.25,2.5%,2.5%,60.8%,79.2%,51.6%,7/8,54.2%,39.5%,11.8%,25.5%,62.1%,4/6,155,2,2,79,48,31,9,1:48
27-Nov-2023,NextGen Finals,3,Hard,F,36,110,0,1,6,Hamad Medjedovic,Arthur Fils,3-4(6) 4-1 4-2 3-4(9) 4-1,0.65,12.6%,1.1%,65.5%,80.7%,40.0%,1/4,43.6%,21.7%,20.7%,11.4%,54.5%,0/4,179,11,1,87,57,30,19,2:11
27-Nov-2023,NextGen Finals,3,Hard,SF,36,70,1,1,2,Arthur Fils,Luca Van Assche,2-4 4-1 4-3(1) 4-3(6),1.20,12.9%,5.7%,64.3%,86.7%,56.0%,2/3,53.3%,29.2%,9.2%,25.6%,36.4%,1/3,135,9,4,70,45,25,6,1:37
27-Nov-2023,NextGen Finals,3,Hard,RR,36,94,1,1,3,Arthur Fils,Dominic Stricker,4-2 3-4(3) 4-2 4-3(5),1.21,10.4%,3.9%,59.7%,76.1%,58.1%,2/3,52.8%,37.8%,7.3%,30.4%,53.8%,3/11,159,8,3,77,46,31,6,1:44
27-Nov-2023,NextGen Finals,3,Hard,RR,36,100,1,1,5,Arthur Fils,Flavio Cobolli,4-1 4-2 4-2,1.76,10.4%,2.1%,66.7%,71.9%,68.8%,1/2,62.1%,51.3%,12.8%,42.1%,60.0%,4/5,87,5,1,48,32,16,5,0:59
