Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Chengdu CH,3,Hard,Q2,1867,417,0,,2,Sasi Kumar Mukund,Changwei Peng,6-3 6-1,0.66,4.3%,2.2%,65.2%,60.0%,37.5%,0/4,41.0%,31.5%,14.8%,30.6%,33.3%,0/4,100,2,1,46,30,16,8,0:53
3-Apr-2017,China F4,3,Hard,R16,,730,0,WC,,Zihao Xia,Changwei Peng,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,,483,1,WC,7,Changwei Peng,Xin Gao,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai CH,3,Hard,Q1,,,0,WC,WC,Chengze Lu,Changwei Peng,7-6(1) 6-2,0.69,4.1%,8.2%,58.9%,55.8%,43.3%,6/10,42.6%,33.8%,7.4%,23.3%,52.0%,2/7,141,3,6,73,43,30,5,9:23
20-Feb-2017,China F2,3,Clay,R32,,546,0,Q,8,Fernando Romboli,Changwei Peng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,,634,0,Q,,Nam Hoang Ly,Changwei Peng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Chengdu CH,3,Hard,Q1,,1408,0,WC,8,Cheng Peng Hsieh,Changwei Peng,6-4 6-4,0.76,1.8%,5.4%,66.1%,62.2%,52.6%,3/6,44.7%,31.0%,12.1%,16.1%,48.1%,1/2,114,1,3,56,37,19,7,0:57
30-Mar-2015,China F1,3,Clay,R32,1965,,0,,WC,He Feng,Changwei Peng,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,,1154,0,Q,,Siyu Liu,Changwei Peng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,1807,344,0,,4,Nicolas Meister,Changwei Peng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1807,1087,1,,,Changwei Peng,Hsien Yin Peng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,1706,922,0,WC,Q,Bowen Ouyang,Changwei Peng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R16,,330,0,Q,1,Liang Chi Huang,Changwei Peng,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,,1695,1,Q,,Changwei Peng,De Long Zhu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,,852,0,Q,,Young Jun Kim,Changwei Peng,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,,464,0,Q,5,Zhe Li,Changwei Peng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,,,0,WC,Q,Chen Ye,Changwei Peng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,,1040,0,WC,WC,Ya Nan Ma,Changwei Peng,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
