Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ollersbach,3,Clay,R32,1205,1492,0,,WC,Jan Kobierski,Michal Krajci,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Poprad,3,Clay,R32,1211,972,0,Q,8,Sean Hess,Michal Krajci,3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1209,523,0,Q,2,Stefan Popovic,Michal Krajci,3-6 6-2 10-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R16,1211,654,0,Q,4,Elliot Benchetrit,Michal Krajci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,1211,,1,Q,WC,Michal Krajci,Daniil Romanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,1253,405,0,Q,5,Kamil Majchrzak,Michal Krajci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R16,1240,397,0,WC,4,Jakub Nicod,Michal Krajci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,1240,772,1,WC,,Michal Krajci,Aldin Setkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,1400,1139,0,Q,Q,Faris Zakaryia,Michal Krajci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,1400,1055,1,Q,,Michal Krajci,Mees Rottgering,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1400,1463,1,Q,LL,Michal Krajci,Lorenzo Lorusso,6-4 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,1321,1006,0,LL,Q,Aleksandr Lobanov,Michal Krajci,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,QF,1590,483,0,Q,3,Alberto Barroso Campos,Michal Krajci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R16,1590,643,1,Q,6,Michal Krajci,Adrian Oetzbach,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,1590,767,1,Q,,Michal Krajci,Aziz Ouakaa,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Bratislava CH,3,Hard,Q1,1595,214,0,WC,2,Mate Valkusz,Michal Krajci,6-3 6-4,0.81,5.6%,1.9%,55.6%,53.3%,62.5%,2/5,44.2%,34.7%,2.7%,26.8%,57.9%,1/6,129,3,1,54,30,24,2,1:21
4-Sep-2023,M15 Budapest,3,Hard,R32,1768,698,0,Q,3,Zura Tkemaladze,Michal Krajci,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R16,1768,889,0,Q,,Hamish Stewart,Michal Krajci,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,1768,528,1,Q,3,Michal Krajci,Orel Kimhi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Bratislava CH,3,Clay,Q1,1706,396,0,WC,12,Gerald Melzer,Michal Krajci,3-6 6-3 6-2,0.83,3.7%,6.2%,64.2%,71.2%,37.9%,8/12,46.1%,33.7%,5.8%,24.4%,43.9%,2/8,167,3,5,81,52,29,5,1:52
5-Dec-2022,M15 Trnava,3,Hard,R32,,481,0,Q,4,Daniel Rincon,Michal Krajci,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,,369,0,Q,3,Michael Vrbensky,Michal Krajci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,,723,1,Q,,Michal Krajci,Mick Veldheer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
