Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,777,,0,,,Matteo Gigante,Walter Trusendi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,QF,789,385,0,,,Hugo Gaston,Walter Trusendi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,789,1606,1,,Q,Walter Trusendi,William Griffith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,789,448,1,,6,Walter Trusendi,Antoine Cornut Chauvinc,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R64,,454,0,Q,,Antoine Escoffier,Walter Trusendi,6-2 6-0,0.23,2.0%,2.0%,65.3%,50.0%,35.3%,4/9,32.1%,12.5%,18.8%,13.3%,11.8%,0/0,81,1,1,49,32,17,6,0:54
29-Jul-2019,Segovia CH,3,Hard,Q1,,,1,1,,Walter Trusendi,Sergio Martos Gornes,6-1 7-6(5),1.19,1.4%,2.7%,71.2%,67.3%,42.9%,2/4,54.6%,47.4%,5.3%,33.3%,66.7%,4/6,130,1,2,73,52,21,3,1:26
22-Jul-2019,M25 Pontedera,3,Clay,R32,629,516,0,,,Giovanni Fonio,Walter Trusendi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,San Benedetto CH,3,Clay,R64,623,173,0,LL,Q,Daniel Elahi Galan,Walter Trusendi,3-6 6-3 6-3,0.95,0.0%,0.0%,69.4%,64.0%,54.5%,1/5,48.1%,36.9%,4.8%,27.7%,48.6%,3/10,156,0,0,72,50,22,4,2:03
15-Jul-2019,San Benedetto CH,3,Clay,Q1,623,431,0,,2,Andrea Basso,Walter Trusendi,6-2 6-0,0.42,3.4%,1.7%,65.5%,55.3%,25.0%,6/11,36.1%,23.1%,7.7%,18.2%,29.4%,0/2,97,2,1,58,38,20,3,1:18
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,620,,0,,,Peter Nagy,Walter Trusendi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,620,366,1,,,Walter Trusendi,Andrea Basso,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R16,627,,0,,WC,Pedro Vives Marcos,Walter Trusendi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,627,,1,,,Walter Trusendi,Pol Martin Tiffon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R16,618,,0,7,Q,Pol Martin Tiffon,Walter Trusendi,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,618,,1,7,,Walter Trusendi,Dennis Uspensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,QF,781,444,0,,5,Aziz Dougaz,Walter Trusendi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,781,724,1,,,Walter Trusendi,Alexey Zakharov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,781,398,1,,,Walter Trusendi,Alexander Erler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,784,376,0,,2,Manuel Guinard,Walter Trusendi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,SF,805,803,0,,,Antonio Massara,Walter Trusendi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,QF,805,322,1,,,Walter Trusendi,Ivan Gakhov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,805,1127,1,,,Walter Trusendi,Georg Winkler,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,805,524,1,,5,Walter Trusendi,Matthias Haim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,QF,891,306,0,,,Miljan Zekic,Walter Trusendi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,891,1534,1,,,Walter Trusendi,Giovanni Calvano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,891,1169,1,,,Walter Trusendi,Remy Bertola,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,QF,891,548,0,,,Riccardo Bonadio,Walter Trusendi,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,891,429,1,,2,Walter Trusendi,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,891,1257,1,,,Walter Trusendi,Manfred Fellin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,QF,908,566,0,,5,Riccardo Bonadio,Walter Trusendi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R16,908,546,1,,,Walter Trusendi,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,908,921,1,,,Walter Trusendi,Kirill Kivattsev,5-7 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q2,898,389,0,,7,Markus Eriksson,Walter Trusendi,6-1 6-4,0.64,2.0%,6.1%,44.9%,63.6%,37.0%,3/6,39.8%,32.8%,3.1%,18.8%,46.9%,0/3,113,1,3,49,22,27,2,1:29
13-Aug-2018,Cordenons CH,3,Clay,Q1,898,794,1,,,Walter Trusendi,Sem Verbeek,6-1 6-2,2.37,0.0%,4.9%,41.5%,82.4%,70.8%,2/3,66.3%,57.8%,2.2%,41.7%,76.2%,5/8,86,0,2,41,17,24,1,1:08
23-Jul-2018,Padova CH,3,Clay,R32,1001,657,0,Q,Q,Luca Giacomini,Walter Trusendi,6-3 3-6 6-2,0.97,5.6%,1.4%,51.4%,67.6%,51.4%,3/8,49.0%,39.2%,0.0%,37.7%,44.4%,3/6,151,4,1,72,37,35,0,2:07
23-Jul-2018,Padova CH,3,Clay,Q3,1001,759,1,,,Walter Trusendi,Bastian Malla,7-5 6-3,1.07,3.9%,0.0%,72.7%,71.4%,42.9%,7/8,53.4%,38.9%,1.9%,40.0%,36.8%,3/3,131,3,0,77,56,21,1,1:36
23-Jul-2018,Padova CH,3,Clay,Q2,1001,437,1,,6,Walter Trusendi,Cristian Rodriguez,6-3 6-1,1.72,2.1%,0.0%,72.3%,70.6%,61.5%,0/1,61.2%,54.9%,3.9%,39.3%,73.9%,5/10,98,1,0,47,34,13,2,1:18
23-Jul-2018,Padova CH,3,Clay,Q1,1001,717,1,,,Walter Trusendi,Nicolo Turchetti,6-3 6-4,1.35,0.0%,0.0%,74.5%,63.2%,38.5%,0/4,57.6%,58.3%,2.1%,51.4%,76.9%,6/9,99,0,0,51,38,13,1,1:28
16-Jul-2018,Italy F19,3,Clay,QF,998,646,0,,4,Lorenzo Frigerio,Walter Trusendi,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,998,1016,1,,,Walter Trusendi,Mircea Alexandru Jecan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,998,,1,,WC,Walter Trusendi,Giuseppe La Vela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
