Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-1985,La Quinta,3,Hard,R32,494,26,0,WC,9,Libor Pimek,Robert Lutz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,494,52,1,WC,,Robert Lutz,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,322,47,0,,15,Tom Gullikson,Robert Lutz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,322,266,1,,,Robert Lutz,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,,3,0,,1,Jimmy Connors,Robert Lutz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,41,1,,15,Robert Lutz,Roscoe Tanner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,,1,,,Robert Lutz,Marko Ostoja,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Greg Holmes,Robert Lutz,6-3 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,F,,15,0,Q,1,Johan Kriek,Robert Lutz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,SF,,42,1,Q,6,Robert Lutz,Mike De Palmer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,QF,,50,1,Q,,Robert Lutz,Fritz Buehning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,,,1,Q,,Robert Lutz,Chris Johnstone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,,28,1,Q,7,Robert Lutz,Robert Vant Hof,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
