Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,Bonn CH,3,Clay,Q1,427,590,0,10,,Buvaysar Gadamauri,Daniel Merida Aguilar,7-5 6-4,0.88,0.0%,4.6%,69.2%,55.6%,45.0%,2/7,46.4%,42.0%,2.3%,35.2%,52.9%,3/11,153,0,3,65,45,20,2,1:46
29-Jul-2024,Porto CH,3,Hard,Q1,432,611,0,9,Alt,Kenny De Schepper,Daniel Merida Aguilar,3-6 6-4 6-4,1.02,2.2%,9.9%,67.0%,65.6%,43.3%,4/8,50.0%,42.4%,3.0%,29.3%,61.0%,4/9,190,2,9,91,61,30,3,1:56
22-Jul-2024,Segovia CH,3,Hard,R32,428,380,0,,,Arthur Weber,Daniel Merida Aguilar,6-4 6-4,0.73,0.0%,9.5%,64.9%,62.5%,34.6%,9/13,44.7%,34.5%,0.0%,34.2%,35.0%,2/3,132,0,7,74,48,26,0,1:22
15-Jul-2024,Pozoblanco CH,3,Hard,R32,427,320,0,,3,August Holmgren,Daniel Merida Aguilar,6-4 6-1,0.43,0.0%,8.2%,57.1%,53.6%,38.1%,4/8,35.5%,22.7%,18.2%,22.2%,23.5%,1/2,93,0,4,49,28,21,8,0:57
1-Jul-2024,Modena CH,3,Clay,R32,430,249,0,Q,,Enrico Dalla Valle,Daniel Merida Aguilar,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,Q2,430,429,1,7,5,Daniel Merida Aguilar,Marcello Serafini,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,Q1,430,,1,7,Alt,Daniel Merida Aguilar,Ivan Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Blois CH,3,Clay,Q2,433,626,0,1,,Florent Bax,Daniel Merida Aguilar,7-6(6) 6-2,0.65,4.3%,1.4%,71.4%,70.0%,55.0%,2/4,46.1%,22.4%,12.1%,11.8%,37.5%,0/0,128,3,1,70,50,20,7,1:18
17-Jun-2024,Blois CH,3,Clay,Q1,433,726,1,1,Alt,Daniel Merida Aguilar,Maxence Beauge,7-6(4) 6-1,1.61,3.2%,4.8%,75.8%,78.7%,40.0%,3/5,58.8%,49.3%,2.9%,35.9%,66.7%,4/7,131,2,3,62,47,15,2,1:36
10-Jun-2024,Lyon CH,3,Clay,Q2,395,288,0,12,4,Federico Agustin Gomez,Daniel Merida Aguilar,6-7(6) 6-2 6-4,0.76,2.6%,5.2%,67.8%,55.1%,43.2%,6/12,44.9%,37.0%,3.3%,30.8%,45.0%,3/4,207,3,6,115,78,37,3,2:15
