Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2017,France F8,3,Hard,R32,1644,1178,0,Q,,Elie Rousset,Valentin Nourrissat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,QF,,330,0,Q,1,Alexandre Muller,Valentin Nourrissat,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R16,,1340,1,Q,,Valentin Nourrissat,Aljaz Radinski,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,,513,1,Q,7,Valentin Nourrissat,Dominik Kellovsky,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1171,638,0,,7,Carlos Gomez Herrera,Valentin Nourrissat,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1147,,0,,Q,Jonathan Binding,Valentin Nourrissat,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,1103,388,0,,3,Julien Dubail,Valentin Nourrissat,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,1114,1351,0,,Q,Bogdan Bobrov,Valentin Nourrissat,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1114,1079,0,,,Billy Harris,Valentin Nourrissat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1098,641,0,,7,Jonas Merckx,Valentin Nourrissat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,1091,910,0,,,Elie Rousset,Valentin Nourrissat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,1122,650,0,,,Andres Artunedo Martinavarr,Valentin Nourrissat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,1131,494,0,WC,,Remi Boutillier,Valentin Nourrissat,6-1 6-4,0.56,0.0%,12.2%,51.2%,66.7%,35.0%,3/7,38.2%,27.1%,12.5%,28.1%,25.0%,1/4,89,0,5,41,21,20,6,0:55
7-Mar-2016,Portugal F3,3,Hard,R32,1135,770,0,Q,,Scott Clayton,Valentin Nourrissat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,1131,518,0,,6,Riccardo Bonadio,Valentin Nourrissat,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,1997,1312,0,,,Marek Jaloviec,Valentin Nourrissat,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,1997,1487,1,,,Valentin Nourrissat,Shunsuke Wakita,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,SF,1997,1237,0,Q,,Mikolaj Jedruszczak,Valentin Nourrissat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,QF,1997,1210,1,Q,,Valentin Nourrissat,Kamil Gajewski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,1997,1235,1,Q,,Valentin Nourrissat,Filipp Kekercheni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1997,446,1,Q,2,Valentin Nourrissat,Vladyslav Manafov,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1992,240,0,Q,1,Aldin Setkic,Valentin Nourrissat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R16,,484,0,Q,7,Sam Barry,Valentin Nourrissat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,,1066,1,Q,,Valentin Nourrissat,Hugo Schott,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,,849,0,Q,,Constantin Belot,Valentin Nourrissat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,,421,0,Q,6,David Rice,Valentin Nourrissat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
