Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,M15 Ann Arbor MI,3,Hard,SF,771,606,0,,1,Felix Corwin,Gavin Young,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Ann Arbor MI,3,Hard,QF,771,743,1,,5,Gavin Young,Justin Boulais,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Ann Arbor MI,3,Hard,R16,771,895,1,,,Gavin Young,Matt Kuhar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Ann Arbor MI,3,Hard,R32,771,,1,,3,Gavin Young,Tristan Mccormick,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,F,1601,860,1,Q,WC,Gavin Young,Kyle Kang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,SF,1601,749,1,Q,8,Gavin Young,Adam Neff,6-7(3) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,QF,1601,482,1,Q,1,Gavin Young,Andres Martin,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,R16,1601,798,1,Q,,Gavin Young,Adit Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Edwardsville IL,3,Hard,R32,1601,831,1,Q,,Gavin Young,Rei Sakamoto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,QF,1837,522,0,Q,4,Andre Ilagan,Gavin Young,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,R16,1837,1980,1,Q,Q,Gavin Young,Aidan Kim,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Champaign IL,3,Hard,R32,1837,624,1,Q,8,Gavin Young,Enzo Wallart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R16,1730,878,0,Q,,Alexander Kotzen,Gavin Young,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 East Lansing MI,3,Hard,R32,1730,1120,1,Q,Q,Gavin Young,Nicolas Ian Kotzen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Dallas TX,3,Hard,R32,1725,365,0,Q,3,Aidan Mchugh,Gavin Young,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R16,,822,0,WC,5,Kareem Allaf,Gavin Young,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,,1382,1,WC,Q,Gavin Young,Karl Poling,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
