Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M25 Changwon,3,Hard,QF,,297,0,Q,2,Dominik Palan,Chan Yeong Oh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,,1200,1,Q,Q,Chan Yeong Oh,Naoki Tajima,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,,1009,1,Q,,Chan Yeong Oh,Hong Chung,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,,1021,0,Q,,Hong Chung,Chan Yeong Oh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R16,1296,,0,,,Yeongseok Jeong,Chan Yeong Oh,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,1296,,1,,Q,Chan Yeong Oh,Hyung Chan Lim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,QF,1291,1548,0,,,Hong Chung,Chan Yeong Oh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,1291,450,1,,3,Chan Yeong Oh,Lucas Catarina,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1291,914,1,,,Chan Yeong Oh,Yuichi Ito,6-7(3) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q1,1278,843,0,,,Yecong He,Chan Yeong Oh,7-6(2) 6-0,0.61,2.8%,5.6%,54.2%,56.4%,30.3%,5/10,40.2%,34.0%,4.0%,25.0%,57.1%,2/3,122,2,4,72,39,33,2,1:26
18-Jun-2018,Korea F3,3,Hard,R32,1381,720,0,WC,,Cheng Yu Yu,Chan Yeong Oh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,1284,441,0,Q,2,Yunseong Chung,Chan Yeong Oh,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,1284,1165,1,Q,,Chan Yeong Oh,Mitchell Thomas Mcdaniels,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1284,768,1,Q,,Chan Yeong Oh,Hong Chung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,1163,780,0,,7,Tae Woo Lee,Chan Yeong Oh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1163,1259,1,,,Chan Yeong Oh,Ku Keon Kang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,R32,1155,300,0,WC,,Kaichi Uchida,Chan Yeong Oh,6-1 6-4,0.62,6.6%,1.6%,50.8%,54.8%,30.0%,6/12,39.8%,35.7%,7.1%,24.0%,52.9%,2/4,103,4,1,61,31,30,3,1:07
