Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Norman OK,3,Hard,R32,589,515,0,,,Strong Kirchheimer,Andrew Watson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,575,955,0,8,Q,Adrian Andreev,Andrew Watson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,575,,1,8,,Andrew Watson,Zane Khan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,547,1100,0,8,Q,Dragos Constantin Ignat,Andrew Watson,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,547,624,1,8,,Andrew Watson,Jonathan Gray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,543,852,0,2,,Liam Draxl,Andrew Watson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,543,1137,1,2,,Andrew Watson,Grey Hamilton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,563,1223,0,,WC,Anton Matusevich,Andrew Watson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,SF,681,513,0,,2,Ryan Peniston,Andrew Watson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,681,678,1,,4,Andrew Watson,Jack Findel Hawkins,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,681,,1,,,Andrew Watson,Joe Tyler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,681,,1,,WC,Andrew Watson,Osgar Ohoisin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,681,,0,5,,David Jorda Sanchis,Andrew Watson,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,QF,681,667,0,5,,Frederico Gil,Andrew Watson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,681,,1,5,,Andrew Watson,Luis Faria,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,681,,1,5,,Andrew Watson,Pavel Shumeiko,4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Ilkley CH,3,Grass,Q1,678,198,0,WC,1,Viktor Galovic,Andrew Watson,6-4 6-4,0.47,10.2%,8.5%,57.6%,79.4%,44.0%,4/6,43.0%,16.7%,4.2%,11.8%,28.6%,0/0,107,6,5,59,34,25,2,1:06
3-Jun-2019,Surbiton CH,3,Grass,R64,672,249,0,Q,,Yunseong Chung,Andrew Watson,6-2 6-2,0.62,12.7%,3.6%,54.5%,70.0%,32.0%,5/9,41.5%,29.4%,7.8%,29.0%,30.0%,0/4,106,7,2,55,30,25,4,1:15
3-Jun-2019,Surbiton CH,3,Grass,Q1,672,359,1,WC,2,Andrew Watson,Brydan Klein,3-6 6-2 7-5,1.18,11.7%,2.6%,62.3%,81.3%,51.7%,1/3,52.2%,35.4%,8.5%,31.5%,42.9%,4/8,159,9,2,77,48,29,7,1:48
