Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1210,673,1,Q,7,Petr Bar Biryukov,Ryan Nijboer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1230,1193,0,Q,Q,Mikalai Haliak,Petr Bar Biryukov,6-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,1172,,0,,Q,Farzin Danny Amiri,Petr Bar Biryukov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,1163,1679,0,LL,,Leonardo Malgaroli,Petr Bar Biryukov,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1268,489,0,Q,6,Bogdan Bobrov,Petr Bar Biryukov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1268,1078,1,Q,,Petr Bar Biryukov,Egor Agafonov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1262,437,0,Q,8,Filip Peliwo,Petr Bar Biryukov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1262,1037,1,Q,,Petr Bar Biryukov,Yan Sabanin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1262,1004,0,,,Ivan Liutarevich,Petr Bar Biryukov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,QF,1637,1386,0,Q,WC,Beibit Zhukayev,Petr Bar Biryukov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,1637,530,1,Q,,Petr Bar Biryukov,Vladyslav Manafov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,1637,,1,Q,LL,Petr Bar Biryukov,Kirill Kolganov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,1589,634,0,Q,,Yan Bondarevskiy,Petr Bar Biryukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,1849,297,0,WC,1,Evgeny Tyurnev,Petr Bar Biryukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,1849,,1,WC,WC,Petr Bar Biryukov,Kirill Saplin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,1844,362,0,WC,4,Ivan Nedelko,Petr Bar Biryukov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,,423,0,WC,3,Evgeny Tyurnev,Petr Bar Biryukov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,,,1,WC,WC,Petr Bar Biryukov,Aleksei Abazov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,,433,0,Q,6,Bogdan Bobrov,Petr Bar Biryukov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,,460,0,WC,4,Mathieu Perchicot,Petr Bar Biryukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
