Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,Mallorca,3,Grass,Q1,1471,78,0,WC,4,Denis Kudla,Marc Othman Ktiri,6-0 6-1,0.51,4.9%,2.4%,39.0%,31.3%,40.0%,4/10,34.5%,32.6%,7.0%,22.2%,50.0%,0/1,84,2,1,41,16,25,3,0:56
4-Apr-2022,M25 Reus,3,Clay,R16,1713,451,0,Q,2,Peter Heller,Marc Othman Ktiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,1713,847,1,Q,,Marc Othman Ktiri,Daniel Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,1663,938,0,WC,Q,Max Alcala Gurri,Marc Othman Ktiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,1674,647,0,WC,,Imanol Lopez Morillo,Marc Othman Ktiri,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,1633,278,0,Q,2,Evgeny Karlovskiy,Marc Othman Ktiri,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,1656,1196,0,WC,Q,Leopold Zima,Marc Othman Ktiri,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,1656,1990,1,WC,Q,Marc Othman Ktiri,Augusto Virgili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,1657,490,0,WC,4,Antoine Bellier,Marc Othman Ktiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,2024,644,0,LL,4,Kai Wehnelt,Marc Othman Ktiri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,2024,1713,1,LL,WC,Marc Othman Ktiri,Roi Ginat,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,1917,2059,0,Q,Q,Stefanos Sakellaridis,Marc Othman Ktiri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Mallorca,3,Grass,Q1,1898,96,0,WC,3,Lucas Pouille,Marc Othman Ktiri,5-7 6-2 6-2,0.60,4.3%,3.2%,55.9%,67.3%,46.3%,7/11,43.9%,25.4%,18.3%,11.6%,46.4%,1/1,164,4,3,93,52,41,13,1:38
11-Jan-2021,M15 Manacor,3,Hard,R32,,357,0,WC,3,Baptiste Crepatte,Marc Othman Ktiri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,,366,0,WC,4,Jules Okala,Marc Othman Ktiri,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,,1605,1,WC,Q,Marc Othman Ktiri,Frane Nincevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,,712,0,WC,,Carlos Sanchez Jover,Marc Othman Ktiri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
