Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Neale Fraser,Raymond Moore,2-6 6-1 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,0,,,Dennis Ralston,Neale Fraser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Neale Fraser,Robert Wilson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Neale Fraser,Terry Ryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,QF,,,0,,,John Newcombe,Neale Fraser,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,1,,,Neale Fraser,Sergio Tacchini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R32,,,1,,,Neale Fraser,Tony Roche,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Rafael Osuna,Neale Fraser,6-2 3-6 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Neale Fraser,Jozef Orlikowski,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Nicola Pietrangeli,Neale Fraser,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Neale Fraser,Alberto Lazzarino,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,QF,,,0,,,Barry Phillips Moore,Neale Fraser,6-8 2-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R16,,,1,,,Neale Fraser,Maurice Broom,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,1,,,Neale Fraser,Jan Hajer,4-6 9-7 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,1,,,Neale Fraser,Phil Robertson,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1963,Perth,3,Grass,QF,,,0,,,Bob Hewitt,Neale Fraser,2-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1963,Perth,3,Grass,R16,,,1,,,Neale Fraser,David Olney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1963,Perth,3,Grass,R32,,,1,,,Neale Fraser,Kingsley Varney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,SF,,,0,,,Fred Stolle,Neale Fraser,4-6 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,QF,,,1,,,Neale Fraser,Bob Hewitt,11-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R16,,,1,,,Neale Fraser,Barry Phillips Moore,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R32,,,1,,,Neale Fraser,Ray Keldie,6-3 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,SF,,,0,,,Dennis Ralston,Neale Fraser,5-7 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,QF,,,1,,,Neale Fraser,Ken Fletcher,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,1,,,Neale Fraser,Marty Riessen,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,1,,,Neale Fraser,Bill Bowrey,6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,SF,,,0,,,Roy Emerson,Neale Fraser,6-1 5-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,QF,,,1,,,Neale Fraser,Barry Geraghty,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R16,,,1,,,Neale Fraser,Gary Baulch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R32,,,1,,,Neale Fraser,Dennis Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,F,,,1,,,Neale Fraser,Owen Davidson,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,SF,,,1,,,Neale Fraser,Barry Phillips Moore,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,QF,,,1,,,Neale Fraser,John Cottrill,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,R16,,,1,,,Neale Fraser,John Stephens,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1962,Davis Cup WG CR: AUS vs MEX,3,Grass,RR,,,1,,,Neale Fraser,Tony Palafox,7-9 6-3 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
26-Dec-1962,Davis Cup WG CR: AUS vs MEX,3,Grass,RR,,,1,,,Neale Fraser,Rafael Osuna,3-6 11-9 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,F,,,0,,,Rod Laver,Neale Fraser,3-6 9-7 6-1 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,SF,,,1,,,Neale Fraser,Roy Emerson,3-6 6-0 4-6 11-9 10-8,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,QF,,,1,,,Neale Fraser,Fred Stolle,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,1,,,Neale Fraser,Dick Crealy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Neale Fraser,Geoff Pollard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Neale Fraser,Tim Clayton,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,F,,,1,,,Neale Fraser,Ken Fletcher,6-4 7-5 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,SF,,,1,,,Neale Fraser,Rod Laver,6-3 8-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,QF,,,1,,,Neale Fraser,Martin Mulligan,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,1,,,Neale Fraser,Geoff Pares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Neale Fraser,Stan Hicks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Western Australia Championships,3,Grass,F,,,0,,,Bob Hewitt,Neale Fraser,6-4 6-3 5-7 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Western Australia Championships,3,Grass,SF,,,1,,,Neale Fraser,Mark Cox,6-4 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Western Australia Championships,3,Grass,QF,,,1,,,Neale Fraser,Rob Kilderry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Western Australia Championships,3,Grass,R16,,,1,,,Neale Fraser,Stanley Matthews,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Western Australia Championships,3,Grass,R32,,,1,,,Neale Fraser,Brian Morrell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,F,,,0,,,Roy Emerson,Neale Fraser,3-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,SF,,,1,,,Neale Fraser,Wilhelm Bungert,6-0 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Viareggio,3,Clay,QF,,,0,,,Orlando Sirola,Neale Fraser,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,F,,,0,,,Roy Emerson,Neale Fraser,6-2 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,SF,,,1,,,Neale Fraser,Wilhelm Bungert,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,QF,,,1,,,Neale Fraser,Warren Jacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,QF,,,0,,,Wilhelm Bungert,Neale Fraser,5-7 6-2 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,1,,,Neale Fraser,Dieter Ecklebe,6-4 6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Neale Fraser,Detler Herdy,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Neale Fraser,Karl Baco,3-6 6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,F,,,0,,,Rod Laver,Neale Fraser,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,SF,,,1,,,Neale Fraser,Martin Mulligan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,QF,,,1,,,Neale Fraser,Billy Knight,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R16,,,1,,,Neale Fraser,Jorge Paulo Lemann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R32,,,1,,,Neale Fraser,Thomaz Koch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,SF,,,0,,,Ramanathan Krishnan,Neale Fraser,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,QF,,,1,,,Neale Fraser,Tony Palafox,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,SF,,,0,,,Rod Laver,Neale Fraser,10-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,QF,,,1,,,Neale Fraser,Rafael Osuna,6-3 6-1 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R16,,,1,,,Neale Fraser,Christian Kuhnke,8-6 8-10 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Neale Fraser,Billy Knight,6-4 16-14 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Neale Fraser,Geoff Pares,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Neale Fraser,Ned Neely,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,QF,,,0,,,Chuck Mckinley,Neale Fraser,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,1,,,Neale Fraser,Frank Froehling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Neale Fraser,Iyo Pimentel,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Neale Fraser,Ken Fletcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R128,,,1,,,Neale Fraser,Jon Paldan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,SF,,,0,,,Manuel Santana,Neale Fraser,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,QF,,,1,,,Neale Fraser,Martin Mulligan,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R16,,,1,,,Neale Fraser,John Newcombe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,1,,,Neale Fraser,Antonio Durall,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,SF,,,0,,,Rod Laver,Neale Fraser,3-6 6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,QF,,,1,,,Neale Fraser,Nicola Pietrangeli,4-6 6-3 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,1,,,Neale Fraser,Barry Phillips Moore,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,,,Neale Fraser,Gerard Pilet,7-5 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Neale Fraser,Nikola Pilic,6-8 6-4 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Neale Fraser,Cesare Guerci Lena,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,0,,,Juan Manuel Couder,Neale Fraser,6-3 4-6 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Neale Fraser,Abe Segal,7-5 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Neale Fraser,Robin Sanders,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,F,,,0,,,Rod Laver,Neale Fraser,6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,SF,,,1,,,Neale Fraser,John Newcombe,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,1,,,Neale Fraser,Nikola Pilic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R16,,,1,,,Neale Fraser,Miguel Olvera,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,1,,,Neale Fraser,Filippo Terrasi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,QF,,,0,,,Christian Kuhnke,Neale Fraser,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,1,,,Neale Fraser,Robin Sanders,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Neale Fraser,Andrzej Licis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Neale Fraser,Gabriel Dubitzky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,F,,,0,,,Rod Laver,Neale Fraser,7-5 0-6 0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,SF,,,1,,,Neale Fraser,Alan Lane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,QF,,,1,,,Neale Fraser,Jim Mcmanus,10-8 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,R16,,,1,,,Neale Fraser,M Melrose,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,SF,,,0,,,Roy Emerson,Neale Fraser,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
