Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Rome CH,3,Clay,Q2,338,864,0,4,Alt,Jonathan Eysseric,Leandro Riedi,4-6 6-3 6-2,0.88,4.8%,6.0%,48.8%,75.6%,34.9%,4/9,47.1%,40.0%,1.1%,30.8%,52.6%,3/4,174,4,5,84,41,43,1,1:54
25-Apr-2022,Rome CH,3,Clay,Q1,338,1733,1,4,WC,Leandro Riedi,Andrea Del Federico,6-3 6-3,2.19,4.7%,4.7%,55.8%,91.7%,57.9%,1/2,62.8%,51.0%,2.0%,53.3%,47.6%,4/5,94,2,2,43,24,19,1,1:00
28-Mar-2022,Lugano CH,3,Hard,F,590,297,0,WC,Alt,Luca Nardi,Leandro Riedi,4-6 6-2 6-3,0.72,4.1%,1.4%,67.6%,74.0%,41.7%,3/6,44.2%,26.2%,11.3%,20.3%,42.9%,1/5,154,3,1,74,50,24,9,1:33
28-Mar-2022,Lugano CH,3,Hard,SF,590,134,1,WC,4,Leandro Riedi,Pierre Hugues Herbert,3-6 7-6(3) 7-6(3),1.16,3.9%,3.9%,69.9%,80.6%,51.6%,2/4,50.2%,32.5%,8.7%,19.8%,55.6%,1/8,229,4,4,103,72,31,11,2:29
28-Mar-2022,Lugano CH,3,Hard,QF,590,183,1,WC,,Leandro Riedi,Marc Andrea Huesler,6-2 7-6(4),1.21,6.7%,1.3%,76.0%,70.2%,72.2%,4/4,55.2%,35.6%,11.9%,23.5%,52.0%,2/3,134,5,1,75,57,18,7,1:19
28-Mar-2022,Lugano CH,3,Hard,R16,590,369,1,WC,Q,Leandro Riedi,Dan Added,6-4 6-2,1.14,11.4%,2.9%,64.3%,75.6%,52.0%,7/7,55.1%,37.5%,0.0%,36.0%,39.1%,3/3,118,8,2,70,45,25,0,1:12
28-Mar-2022,Lugano CH,3,Hard,R32,590,72,1,WC,1,Leandro Riedi,Maxime Cressy,7-6(2) 6-7(3) 6-4,1.04,11.8%,2.7%,70.9%,79.5%,53.1%,6/6,49.8%,29.4%,12.6%,25.6%,39.4%,1/9,229,13,3,110,78,32,15,2:26
21-Mar-2022,Biel CH,3,Hard,QF,590,201,0,WC,,Jurij Rodionov,Leandro Riedi,6-4 6-4,0.79,4.4%,4.4%,55.9%,60.5%,43.3%,1/5,45.7%,37.3%,10.2%,27.3%,50.0%,2/4,127,3,3,68,38,30,6,1:19
21-Mar-2022,Biel CH,3,Hard,R16,590,412,1,WC,Q,Leandro Riedi,Otto Virtanen,6-4 6-4,1.67,10.0%,0.0%,72.0%,91.7%,35.7%,0/1,57.1%,40.0%,5.5%,30.0%,52.0%,3/4,105,5,0,50,36,14,3,0:58
21-Mar-2022,Biel CH,3,Hard,R32,590,356,1,WC,Q,Leandro Riedi,Gijs Brouwer,1-6 6-3 6-4,1.21,3.0%,1.5%,62.1%,80.5%,60.0%,1/3,51.8%,32.9%,5.5%,29.2%,40.0%,2/3,139,2,1,66,41,25,4,1:21
14-Mar-2022,M25 Trimbach,3,Carpet,F,626,356,1,,4,Leandro Riedi,Alastair Gray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,SF,626,523,1,,,Leandro Riedi,Johannes Haerteis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,QF,626,,1,,WC,Leandro Riedi,Kilian Feldbausch,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R16,626,1095,1,,Q,Leandro Riedi,Albano Olivetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,626,382,1,,7,Leandro Riedi,David Poljak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,SF,613,621,0,2,3,Daniel Cox,Leandro Riedi,3-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,QF,613,753,1,2,,Leandro Riedi,Franco Emanuel Egea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,613,996,1,2,Q,Leandro Riedi,Vladislav Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,613,828,1,2,,Leandro Riedi,Diego Augusto Barreto Sanchez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,635,534,0,,,Valentin Royer,Leandro Riedi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,635,697,1,,,Leandro Riedi,Luca Castelnuovo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,QF,641,929,0,,,Sascha Gueymard Wayenburg,Leandro Riedi,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,641,563,1,,,Leandro Riedi,Ugo Blanchet,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,641,489,1,,5,Leandro Riedi,Marvin Moeller,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,SF,694,311,0,,1,Eduard Esteve Lobato,Leandro Riedi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,694,1018,1,,Q,Leandro Riedi,Blu Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,694,397,1,,4,Leandro Riedi,Oliver Crawford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,694,1343,1,,Q,Leandro Riedi,Oscar Mesquida Berg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,681,870,0,5,,Olukayode Alafia Damina Ayeni,Leandro Riedi,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,F,779,870,1,,WC,Leandro Riedi,Samuel Vincent Ruggeri,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,SF,779,644,1,,5,Leandro Riedi,Tim Handel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,QF,779,,1,,WC,Leandro Riedi,Matteo Gigante,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,779,931,1,,,Leandro Riedi,Marcello Serafini,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,779,796,1,,,Leandro Riedi,Sandro Kopp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,QF,777,542,0,JE,,Jakub Paul,Leandro Riedi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,777,383,1,JE,2,Leandro Riedi,Rudolf Molleker,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,777,704,1,JE,,Leandro Riedi,Marvin Netuschil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,800,427,0,JE,6,Shintaro Imai,Leandro Riedi,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,800,521,1,JE,PR,Leandro Riedi,Renta Tokuda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,R32,761,187,0,WC,,Enzo Couacaud,Leandro Riedi,6-2 4-6 6-0,0.66,1.2%,8.5%,50.0%,51.2%,46.3%,8/15,42.2%,33.8%,16.9%,24.4%,50.0%,3/4,147,1,7,82,41,41,11,1:24
30-Aug-2021,M25 Sierre,3,Clay,R16,782,411,0,,1,Calvin Hemery,Leandro Riedi,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,782,,1,,Q,Leandro Riedi,Noah Schlagenhauf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,779,527,0,,8,Mateus Alves,Leandro Riedi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,779,,1,,Q,Leandro Riedi,Pietro Orlando Fellin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Kitzbuhel,3,Clay,Q1,752,131,0,WC,3,Jozef Kovalik,Leandro Riedi,6-2 6-4,0.82,11.9%,10.2%,54.2%,59.4%,37.0%,8/13,45.4%,41.7%,5.0%,30.8%,50.0%,2/7,119,7,6,59,32,27,3,1:22
19-Jul-2021,Gstaad,3,Clay,R32,748,46,0,WC,5,Federico Delbonis,Leandro Riedi,6-3 6-3,0.54,6.1%,6.1%,53.0%,57.1%,51.6%,5/8,41.2%,24.5%,3.8%,14.7%,42.1%,0/2,119,4,4,66,35,31,2,1:15
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,772,732,0,JE,WC,Jurgen Briand,Leandro Riedi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,772,336,1,JE,3,Leandro Riedi,Stefano Napolitano,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R16,779,,0,,Q,Henry Von Der Schulenburg,Leandro Riedi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,779,404,1,,5,Leandro Riedi,Alex Rybakov,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,776,1441,0,JE,Q,Emilien Voisin,Leandro Riedi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,776,563,1,JE,,Leandro Riedi,Pol Toledo Bague,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,777,1873,0,JE,Q,Lukas Palovic,Leandro Riedi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,784,362,0,,3,Oriol Roca Batalla,Leandro Riedi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,784,1039,1,,Q,Leandro Riedi,Giovanni Mpetshi Perricard,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,895,333,0,WC,8,Tim Van Rijthoven,Leandro Riedi,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,895,874,1,WC,SE,Leandro Riedi,Dominic Stricker,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,R16,895,109,0,WC,1,Yuichi Sugita,Leandro Riedi,7-6(6) 6-7(1) 6-4,0.99,6.8%,0.0%,70.3%,69.9%,57.1%,6/8,49.0%,33.6%,5.3%,29.3%,46.9%,1/8,249,8,0,118,83,35,7,2:43
22-Mar-2021,Lugano CH,3,Hard,R32,895,270,1,WC,,Leandro Riedi,Adrian Menendez Maceiras,6-7(5) 6-4 6-3,1.08,11.5%,1.9%,58.7%,68.9%,62.8%,4/5,50.9%,36.4%,3.6%,29.2%,50.0%,4/10,214,12,2,104,61,43,4,2:34
8-Mar-2021,M25 Trimbach,3,Carpet,R32,907,,1,,Q,Leandro Riedi,Mika Brunold,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,889,516,0,,7,Andrey Kuznetsov,Leandro Riedi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,884,458,0,,6,Zizou Bergs,Leandro Riedi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,QF,944,681,0,,,Otto Virtanen,Leandro Riedi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,944,1410,1,,,Leandro Riedi,Harry Wendelken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,944,1044,1,,Q,Leandro Riedi,Joshua Paris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,944,385,0,,3,Antoine Escoffier,Leandro Riedi,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,944,937,1,,WC,Leandro Riedi,Hugo Schott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,QF,1018,368,0,WC,5,Jesper De Jong,Leandro Riedi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R16,1018,283,1,WC,1,Leandro Riedi,Andrea Arnaboldi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,1018,415,1,WC,,Leandro Riedi,Fabrizio Ornago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Kitzbuhel,3,Clay,Q2,1327,69,0,WC,1,Pierre Hugues Herbert,Leandro Riedi,6-3 6-4,0.76,6.3%,4.8%,58.7%,62.2%,38.5%,1/5,43.7%,36.1%,11.1%,25.6%,48.5%,2/7,135,4,3,63,37,26,8,1:23
7-Sep-2020,Kitzbuhel,3,Clay,Q1,1327,98,1,WC,10,Leandro Riedi,Andrej Martin,4-6 6-4 7-6(4),1.06,2.0%,5.0%,52.5%,73.6%,43.8%,6/11,50.2%,43.0%,3.9%,35.3%,58.1%,5/10,229,2,5,101,53,48,5,2:46
24-Feb-2020,M15 Trnava,3,Hard,R16,,545,0,,7,Vitaliy Sachko,Leandro Riedi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,,,1,,WC,Leandro Riedi,Peter Benjamin Privara ,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,QF,,513,0,,2,Elmar Ejupovic,Leandro Riedi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R16,,1580,1,,,Leandro Riedi,Dominic Stricker,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,,986,1,,Q,Leandro Riedi,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
