Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2001,Waikoloa CH,3,Hard,R16,296,147,0,,7,Bob Bryan,Scott Barron,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R32,296,178,1,,,Scott Barron,Francisco Costa,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R16,360,448,0,,Q,Federico Dondo,Scott Barron,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,360,UNR,1,,WC,Scott Barron,Matteo Galli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,357,331,0,,,Martin Verkerk,Scott Barron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,354,310,0,,,Nir Welgreen,Scott Barron,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Gramado CH,3,Hard,R32,351,478,0,,,Eric Taino,Scott Barron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2000,Davis Cup G2 QF: IRL vs CRO,3,Carpet,RR,346,587,0,,,Mario Ancic,Scott Barron,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LUX vs IRL,3,Clay,RR,554,838,1,,,Scott Barron,Mike Scheidweiler,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: DEN vs IRL,3,Hard,RR,UNR,94,0,,,Kenneth Carlsen,Scott Barron,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: HUN vs IRL,3,Clay,RR,685,UNR,0,,,Norbert Mazany,Scott Barron,6-4 0-6 2-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: HUN vs IRL,3,Clay,RR,685,166,0,,,Attila Savolt,Scott Barron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: IRL vs GRE,3,Carpet,RR,412,737,0,,,Konstantinos Economidis,Scott Barron,2-6 2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: IRL vs GRE,3,Carpet,RR,412,695,1,,,Scott Barron,Solon Peppas,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: IRL vs BLR,3,Hard,RR,415,322,0,,,Alexander Shvec,Scott Barron,6-1 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: IRL vs BLR,3,Hard,RR,415,360,0,,,Max Mirnyi,Scott Barron,6-2 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: CIV vs IRL,3,Hard,RR,983,228,0,,,Claude Ngoran,Scott Barron,6-1 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: CIV vs IRL,3,Hard,RR,983,987,1,,,Scott Barron,Jean Nabi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: GHA vs IRL,3,Hard,RR,UNR,361,0,,,Frank Ofori,Scott Barron,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: GHA vs IRL,3,Hard,RR,UNR,UNR,1,,,Scott Barron,Kojo Atiso,7-6(3) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,UNR,165,0,WC,,Radomir Vasek,Scott Barron,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: IRL vs UKR,3,Carpet,RR,UNR,268,0,,,Andrei Rybalko,Scott Barron,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,UNR,190,0,WC,,David Engel,Scott Barron,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,UNR,141,0,WC,6,Gilad Bloom,Scott Barron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
