Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Heraklion,3,Hard,R32,1671,509,0,Q,6,David Pichler,Clay Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1602,760,0,,8,Francesco Vilardo,Clay Crawford,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,430,0,,2,Paul Jubb,Clay Crawford,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,,,Clay Crawford,Finn Bass,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,,976,0,WC,WC,Jonny Omara,Clay Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1654,408,0,Q,5,Ashley Hewitt,Clay Crawford,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,2124,555,0,WC,,Neil Pauffley,Clay Crawford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,2092,453,0,WC,,Constant Lestienne,Clay Crawford,6-0 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,2092,798,1,WC,WC,Clay Crawford,George Coupland,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,2090,2138,0,Q,Q,Sander Arends,Clay Crawford,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,,425,0,Q,3,Joris De Loore,Clay Crawford,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,,999,1,Q,WC,Clay Crawford,Myles Orton,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,,380,0,Q,2,David Rice,Clay Crawford,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,,733,0,Q,,Liam Broady,Clay Crawford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,,1928,0,WC,Q,Scott Clayton,Clay Crawford,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,,364,0,Q,3,Edward Corrie,Clay Crawford,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,,631,0,Q,,Robin Olin,Clay Crawford,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,,616,0,WC,,David Rice,Clay Crawford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,,748,0,Q,,Nicolas Rosenzweig,Clay Crawford,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,,1629,0,WC,Q,James Ireland,Clay Crawford,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
