Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,M15+H Bressuire,3,Hard,R16,743,608,0,,,Antoine Bellier,Laurent Rochette,6-4 2-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,743,1118,1,,Q,Laurent Rochette,Joffrey De Schepper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,767,611,0,Q,WC,Arthur Reymond,Laurent Rochette,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,767,606,1,Q,,Laurent Rochette,Ronan Joncour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,QF,797,774,0,,,Alexis Gautier,Laurent Rochette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R16,797,1072,1,,,Laurent Rochette,Gianni Mina,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,797,581,1,,,Laurent Rochette,Ronan Joncour,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,796,351,0,,,Evan Hoyt,Laurent Rochette,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,796,1606,1,,Q,Laurent Rochette,Anatoliy Petrenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,691,487,0,,,Robert Quentin,Laurent Rochette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R64,656,,0,,WC,Chuhan Wang,Laurent Rochette,7-5 6-2,0.70,7.4%,1.5%,58.8%,60.0%,46.4%,3/7,43.3%,31.8%,3.0%,26.8%,60.0%,1/8,134,5,1,68,40,28,2,1:29
15-Jul-2019,M15 Uriage,3,Clay,R32,664,,0,,WC,Ugo Blanchet,Laurent Rochette,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,SF,664,649,0,,4,Savriyan Danilov,Laurent Rochette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,QF,664,,1,,WC,Laurent Rochette,Robertas Vrzesinski,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,664,,1,,,Laurent Rochette,Mikhail Korovin,4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,664,,1,,Q,Laurent Rochette,Janis Podzus,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,,542,0,,7,Fajing Sun,Laurent Rochette,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,1,,,Laurent Rochette,Naifu Zhang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,F,,369,0,,,Yan Bai,Laurent Rochette,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,SF,,,1,,Q,Laurent Rochette,Ye Cong Mo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,QF,,,1,,,Laurent Rochette,Yuanfeng Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,,1,,,Laurent Rochette,Arsenije Zlatanovic,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,,IR  ,Laurent Rochette,Wei De Lin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q3,555,241,0,,2,Laurynas Grigelis,Laurent Rochette,6-3 6-4,0.75,3.4%,3.4%,69.0%,65.0%,38.9%,3/6,44.2%,32.3%,11.3%,16.7%,53.8%,1/5,120,2,2,58,40,18,7,1:08
