Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Bukhara,3,Hard,R32,1174,831,1,,5,Aliaksandr Liaonenka,Grigoriy Lomakin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1170,376,0,,2,Khumoyun Sultanov,Aliaksandr Liaonenka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1165,1028,0,,,Li Wie Tan,Aliaksandr Liaonenka,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1152,1161,0,,,Anirudh Chandrasekar,Aliaksandr Liaonenka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,1307,949,0,,,Grigoriy Lomakin,Aliaksandr Liaonenka,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,QF,1314,598,0,,3,David Poljak,Aliaksandr Liaonenka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,1314,536,1,,,Aliaksandr Liaonenka,Petr Nouza,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1314,,1,,,Aliaksandr Liaonenka,Kamil Gajewski,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,Q,Leonid Sheyngezikht,Aliaksandr Liaonenka,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,Q,Dostanbek Tashbulatov,Aliaksandr Liaonenka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,,498,0,,,Shintaro Imai,Aliaksandr Liaonenka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,1,,IR  ,Aliaksandr Liaonenka,Weiqiang Zheng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,369,0,Q,,Yan Bai,Aliaksandr Liaonenka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,Q,,Aliaksandr Liaonenka,Zhe Zhou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,0,,WC,Gabriel Donev,Aliaksandr Liaonenka,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,585,0,,,Sergey Fomin,Aliaksandr Liaonenka,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,510,0,,6,Sidharth Rawat,Aliaksandr Liaonenka,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,394,0,Q,,Alessandro Bega,Aliaksandr Liaonenka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,,549,0,Q,,Jannik Sinner,Aliaksandr Liaonenka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,QF,1893,520,0,,,Martins Podzus,Aliaksandr Liaonenka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,1893,1720,1,,,Aliaksandr Liaonenka,Roni Mikael Hietaranta,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,1893,525,1,,5,Aliaksandr Liaonenka,Denys Klok,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1919,,0,WC,,Scott Duncan,Aliaksandr Liaonenka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,1353,781,0,Q,,Denis Matsukevitch,Aliaksandr Liaonenka,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1353,493,0,,8,Vladyslav Manafov,Aliaksandr Liaonenka,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R16,1498,521,0,,6,Gijs Brouwer,Aliaksandr Liaonenka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,1498,659,1,,,Aliaksandr Liaonenka,Milan Drinic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,1492,621,0,Q,,Jelle Sels,Aliaksandr Liaonenka,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,1519,449,0,WC,6,Lucas Catarina,Aliaksandr Liaonenka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,,1165,0,WC,WC,Mikalai Haliak,Aliaksandr Liaonenka,6-7(6) 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,QF,,531,0,WC,4,Tomas Papik,Aliaksandr Liaonenka,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R16,,621,1,WC,8,Aliaksandr Liaonenka,Markos Kalovelonis,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,,796,1,WC,,Aliaksandr Liaonenka,Yanais Laurent,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,1916,590,0,WC,8,Andrei Vasilevski,Aliaksandr Liaonenka,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,1792,508,0,WC,3,Markos Kalovelonis,Aliaksandr Liaonenka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1799,736,0,WC,4,Marat Deviatiarov,Aliaksandr Liaonenka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,,1883,0,WC,Q,Alexander Ovcharov,Aliaksandr Liaonenka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,,973,1,WC,,Aliaksandr Liaonenka,Peter Vajda,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,,1880,0,WC,LL,Alexander Ovcharov,Aliaksandr Liaonenka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
