Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2000,Davis Cup G2 SF: GUA vs MEX,3,Hard,RR,UNR,226,0,,,Alejandro Hernandez,Daniel Chavez Morales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: CUB vs GUA,3,Hard,RR,UNR,UNR,1,,,Daniel Chavez Morales,Jorge Catala,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: GUA vs JAM,3,Hard,RR,UNR,UNR,1,,,Daniel Chavez Morales,Nicholas Malcolm,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: GUA vs JAM,3,Hard,RR,UNR,UNR,1,,,Daniel Chavez Morales,Karl Hale,7-6(5) 6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: GUA vs COL,3,Hard,RR,,,0,,,Mauricio Hadad,Daniel Chavez Morales,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: GUA vs COL,3,Hard,RR,,,0,,,Miguel Tobon,Daniel Chavez Morales,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: ECA vs GUA,3,Hard,RR,,,0,,,Vernon Lewis,Daniel Chavez Morales,6-1 6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G2 R1: ECA vs GUA,3,Hard,RR,,,1,,,Daniel Chavez Morales,John Maginley,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: COL vs GUA,3,Clay,RR,,,0,,,Mauricio Hadad,Daniel Chavez Morales,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: COL vs GUA,3,Clay,RR,,,0,,,Alvaro Jordan,Daniel Chavez Morales,7-6(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
