Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1978,Mexico City,3,Clay,R16,,,0,,,Vijay Amritraj,Peter Pearson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Peter Pearson,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,0,,13,Jose Luis Clerc,Peter Pearson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,LL,,Keith Hancock,Peter Pearson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,LL,,Peter Pearson,Mike Sassano,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,,39,0,,16,Hank Pfister,Peter Pearson,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,10,0,,4,Roscoe Tanner,Peter Pearson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,,Terry Rocavert,Peter Pearson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,153,35,0,,3,Hank Pfister,Peter Pearson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,77,0,,,Antonio Zugarelli,Peter Pearson,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,9,0,,1,Sandy Mayer,Peter Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,89,0,,,Ricardo Ycaza,Peter Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,,0,,,Bernard Fritz,Peter Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,8,Peter Pearson,Frank Gebert,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,QF,,,0,,,Gene Mayer,Peter Pearson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,,77,1,,5,Peter Pearson,Paul Mcnamee,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,,1,,,Peter Pearson,Walter Redondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,4,0,Q,1,Brian Gottfried,Peter Pearson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,Q,Larry Gottfried,Peter Pearson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,LL,Frantisek Pala,Peter Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,Q,6,Vitas Gerulaitis,Peter Pearson,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,7,Robert Lutz,Peter Pearson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,0,,,John Whitlinger,Peter Pearson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
