Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Winston-Salem,3,Hard,Q1,588,86,0,,1,Yoshihito Nishioka,Lukasz Kubot,6-4 6-4,0.63,6.9%,10.3%,43.1%,68.0%,51.5%,2/5,42.9%,25.9%,1.9%,19.5%,46.2%,1/2,112,4,6,58,25,33,1,1:18
15-Feb-2016,Wroclaw CH,3,Hard,R16,669,134,0,WC,7,Konstantin Kravchuk,Lukasz Kubot,6-7(5) 6-4 6-3,0.95,6.6%,13.2%,52.7%,81.3%,55.8%,1/3,47.7%,29.2%,10.4%,14.8%,48.9%,0/3,197,6,12,91,48,43,11,2:19
15-Feb-2016,Wroclaw CH,3,Hard,R32,669,190,1,WC,,Lukasz Kubot,Hiroki Moriya,7-6(5) 6-4,1.50,13.1%,14.8%,59.0%,88.9%,52.0%,1/2,55.9%,39.4%,3.0%,33.3%,52.4%,2/3,127,8,9,61,36,25,2,1:31
11-Jan-2016,Sydney,3,Hard,Q2,609,195,0,,,Alexander Sarkissian,Lukasz Kubot,6-3 6-3,0.63,10.8%,13.8%,55.4%,63.9%,37.9%,5/9,42.6%,30.0%,10.0%,23.1%,37.5%,1/4,115,7,9,65,36,29,5,1:16
11-Jan-2016,Sydney,3,Hard,Q1,609,2085,1,,ALT,Lukasz Kubot,Blade Fong,6-1 6-2,2.55,11.4%,2.9%,65.7%,73.9%,91.7%,0/0,62.2%,50.9%,0.0%,56.3%,43.5%,5/8,90,4,1,35,23,12,0,0:54
4-Jan-2016,Brisbane,3,Hard,Q1,471,117,0,,5,Yoshihito Nishioka,Lukasz Kubot,6-2 6-0,0.57,0.0%,18.6%,58.1%,60.0%,16.7%,3/8,37.2%,33.3%,7.8%,25.7%,50.0%,0/4,94,0,8,43,25,18,4,2:22
11-Oct-2015,Shanghai Masters,3,Hard,R64,614,33,0,Q,,Jack Sock,Lukasz Kubot,6-4 6-2,0.68,6.1%,4.5%,65.2%,58.1%,52.2%,5/8,43.9%,29.8%,17.5%,17.1%,50.0%,0/1,123,4,3,66,43,23,10,
11-Oct-2015,Shanghai Masters,3,Hard,Q2,614,111,1,,12,Lukasz Kubot,Pierre Hugues Herbert,1-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,614,68,1,,5,Lukasz Kubot,Lucas Pouille,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2015,Nottingham,3,Grass,Q1,334,451,0,,AL,Danai Udomchoke,Lukasz Kubot,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,163,162,0,,24,Luke Saville,Lukasz Kubot,6-4 7-5,0.82,1.3%,7.9%,63.2%,56.3%,39.3%,5/10,45.6%,41.1%,8.2%,29.0%,50.0%,3/8,149,1,6,76,48,28,6,1:43
6-Mar-2015,Davis Cup G1 R1: POL vs LTU,3,Hard,RR,163,76,0,,,Ricardas Berankis,Lukasz Kubot,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Wroclaw CH,3,Hard,R32,162,210,0,,,Andrea Arnaboldi,Lukasz Kubot,4-6 6-3 7-6(4),0.74,14.3%,5.7%,68.6%,80.6%,30.3%,3/5,47.2%,26.1%,10.2%,19.2%,36.1%,2/4,193,15,6,105,72,33,9,2:20
19-Jan-2015,Australian Open,5,Hard,Q3,162,144,0,,26,Illya Marchenko,Lukasz Kubot,6-2 6-2,0.55,6.1%,8.2%,59.2%,62.1%,35.0%,3/7,39.2%,27.1%,12.5%,10.0%,55.6%,0/1,97,3,4,49,29,20,6,1:12
19-Jan-2015,Australian Open,5,Hard,Q2,162,128,1,,14,Lukasz Kubot,Aleksandr Nedovyesov,6-4 6-3,1.77,11.8%,5.9%,56.9%,86.2%,68.2%,0/0,57.5%,38.2%,7.3%,34.3%,45.0%,2/4,106,6,3,51,29,22,4,1:08
19-Jan-2015,Australian Open,5,Hard,Q1,162,196,1,,,Lukasz Kubot,David Guez,6-3 1-6 6-3,1.09,17.1%,7.3%,63.4%,73.1%,43.3%,5/8,51.5%,41.4%,5.7%,32.7%,52.6%,3/10,169,14,6,82,52,30,5,2:09
