Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2020,M15 Heraklion,3,Hard,R32,1861,387,0,WC,6,Dan Added,Eleftherios Theodorou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,1670,1857,0,WC,Q,Buvaysar Gadamauri,Eleftherios Theodorou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,1662,776,0,WC,SE,Clement Geens,Eleftherios Theodorou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,1579,1368,0,WC,Q,Sean Hodkin,Eleftherios Theodorou,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,,313,0,,,Geoffrey Blancaneaux,Eleftherios Theodorou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,,,1,,WC,Eleftherios Theodorou,Stylianos Poutis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,1707,,0,Q,WC,Haru Inoue,Eleftherios Theodorou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,,524,0,WC,3,Petru Alexandru Luncanu,Eleftherios Theodorou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,,1311,1,WC,,Eleftherios Theodorou,Besir Durguti,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,,2119,0,WC,,Diego Jose Manrique Velazquez,Eleftherios Theodorou,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,2110,761,0,WC,,Matthieu Roy,Eleftherios Theodorou,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,2073,507,0,,3,Alexandros Jakupovic,Eleftherios Theodorou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,,294,0,WC,1,Theodoros Angelinos,Eleftherios Theodorou,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,,292,0,WC,1,Theodoros Angelinos,Eleftherios Theodorou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,,1236,1,WC,,Eleftherios Theodorou,Loic Perret,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,,1229,0,WC,WC,Charalampos Kapogiannis,Eleftherios Theodorou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,,377,0,WC,4,Michal Konecny,Eleftherios Theodorou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,,1521,0,Q,Q,Kevin Jordi,Eleftherios Theodorou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
