Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,261,84,0,,8,Brad Drewett,Rod Frawley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,261,153,1,,,Rod Frawley,Steve Shaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,257,13,0,,1,Eliot Teltscher,Rod Frawley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,0,,7,Larry Stefanki,Rod Frawley,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,,0,,,Leif Shiras,Rod Frawley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,,0,,,Ben Testerman,Rod Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,59,0,,,Joakim Nystrom,Rod Frawley,3-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,,1,,Q,Rod Frawley,Peter Doohan,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,,0,,,Tom Cain,Rod Frawley,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,QF,,48,0,,,Sammy Giammalva Jr,Rod Frawley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R16,,,1,,Q,Rod Frawley,Larry Stefanki,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,,,1,,,Rod Frawley,John Mccurdy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,84,0,,14,Tom Gullikson,Rod Frawley,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,1,,,Rod Frawley,Peter Rennert,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,,2,0,,2,Ivan Lendl,Rod Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,,0,,3,Chris Lewis Nzl,Rod Frawley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,7,0,,1,Guillermo Vilas,Rod Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,96,1,,14,Rod Frawley,Michiel Schapers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,,Rod Frawley,Jeff Simpson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,Q,Q,Tian C Viljoen,Rod Frawley,7-6 2-6 7-6 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,87,61,0,Q,,Tom Gullikson,Rod Frawley,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
