Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1986,Berkeley CH,3,Hard,R32,,202,0,WC,4,Brad Pearce,Jeff Borowiak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R16,628,628,0,,WC,Todd Witsken,Jeff Borowiak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R32,628,190,1,,12,Jeff Borowiak,Christo Steyn,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R64,628,683,1,,,Jeff Borowiak,Peter Wright,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,272,747,0,,,Thomas Muster,Jeff Borowiak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,32,0,,15,Brian Teacher,Jeff Borowiak,6-4 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,49,0,,3,Mark Dickson,Jeff Borowiak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,,0,,,Peter Elter,Jeff Borowiak,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,40,0,,13,Hank Pfister,Jeff Borowiak,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,98,23,0,,4,Henrik Sundstrom,Jeff Borowiak,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,92,18,0,,7,Tomas Smid,Jeff Borowiak,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,92,57,1,,,Jeff Borowiak,Stefan Edberg,6-3 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,92,,1,,,Jeff Borowiak,Peter Feigl,6-3 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,92,,0,,,Scott Lipton,Jeff Borowiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,85,,0,8,,Bernard Mitton,Jeff Borowiak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,79,85,0,,,Eric Fromm,Jeff Borowiak,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,78,22,0,,,Tomas Smid,Jeff Borowiak,3-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,78,38,0,,4,John Fitzgerald,Jeff Borowiak,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,71,,0,,,Brad Drewett,Jeff Borowiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,67,,0,,,Derek Tarr,Jeff Borowiak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,QF,76,18,0,,4,Eliot Teltscher,Jeff Borowiak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,76,54,1,,10,Jeff Borowiak,Mark Dickson,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,76,25,1,,5,Jeff Borowiak,Mel Purcell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
