Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Litija,3,Clay,R32,1721,630,0,Q,3,Luca Castagnola,Miha Vetrih,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,1721,1473,0,WC,LL,Matteo De Vincentis,Miha Vetrih,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R32,1505,1181,0,Q,,Volodymyr Iakubenko,Miha Vetrih,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R32,1505,645,0,LL,,Luca Castagnola,Miha Vetrih,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,1379,1991,0,Q,Q,Gregor Ramskogler,Miha Vetrih,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R32,1233,,0,Q,WC,Marino Jakic,Miha Vetrih,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,1274,306,0,Q,2,Hady Habib,Miha Vetrih,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R16,1274,676,0,,8,Jorge Martinez Martinez,Miha Vetrih,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,1274,1655,1,,Q,Miha Vetrih,Stefano Dagostino,7-6(7) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R32,1272,,0,Q,Q,Daniele Minighini,Miha Vetrih,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,1277,622,0,,,Viacheslav Bielinskyi,Miha Vetrih,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R16,1348,627,0,Q,8,Stefan Popovic,Miha Vetrih,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,1348,,1,Q,JR,Miha Vetrih,Nikola Zekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,1356,537,0,Q,3,Marat Sharipov,Miha Vetrih,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,1261,562,0,Q,,Kirill Kivattsev,Miha Vetrih,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,1241,2002,0,Q,Q,Benedikt Emesz,Miha Vetrih,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,1323,394,0,WC,2,Cezar Cretu,Miha Vetrih,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,1323,1863,1,WC,LL,Miha Vetrih,Maurus Malgiaritta,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R16,1398,476,0,WC,3,Ignacio Monzon,Miha Vetrih,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,1398,,1,WC,PR,Miha Vetrih,Mykyta Mashtakov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,1873,460,0,Q,7,Juan Pablo Paz,Miha Vetrih,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,QF,1873,729,0,Q,,Denys Klok,Miha Vetrih,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,1873,921,1,Q,,Miha Vetrih,Lucas Bouquet,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,1873,1122,1,Q,Q,Miha Vetrih,Marko Stakusic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,1796,1619,0,LL,WC,Matic Dimic,Miha Vetrih,6-7(6) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,1652,1652,0,WC,Q,Roko Horvat,Miha Vetrih,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,1664,623,0,WC,,Duje Kekez,Miha Vetrih,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,,908,0,WC,,Duje Kekez,Miha Vetrih,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,,1244,1,WC,Q,Miha Vetrih,Alen Rogic Hadzalic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
