Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2008,New Delhi IV CH,3,Hard,R32,450,520,0,,,Pierrick Ysern,Dekel Valtzer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,441,352,0,,,Gouichi Motomura,Dekel Valtzer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,437,UNR,0,,WC,Andrey Kuznetsov,Dekel Valtzer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,437,379,0,,,Matthew Ebden,Dekel Valtzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R16,455,346,0,,,Amir Weintraub,Dekel Valtzer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,455,240,1,,7,Dekel Valtzer,Samuel Groth,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,406,349,0,,,Alexander Slabinsky,Dekel Valtzer,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,395,UNR,0,,Q,Hyun Joon Kim,Dekel Valtzer,6-2 3-6 6-3,0.83,2.8%,4.2%,70.8%,68.6%,47.6%,3/7,46.6%,31.1%,4.1%,30.8%,31.8%,2/5,146,2,3,72,51,21,3,1:22
3-Dec-2007,New Delhi2 CH,3,Hard,R16,421,256,0,,5,Michail Elgin,Dekel Valtzer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,421,UNR,1,,WC,Dekel Valtzer,Harsh Mankad,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,410,598,0,,,Tetsuya Chaen,Dekel Valtzer,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R16,430,233,0,,8,Kyu Tae Im,Dekel Valtzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,430,UNR,1,,WC,Dekel Valtzer,Tzu Yang Lin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,538,265,0,Q,7,Adam Feeney,Dekel Valtzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,538,350,1,Q,,Dekel Valtzer,Amir Weintraub,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R16,573,339,0,,6,Ivan Dodig,Dekel Valtzer,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,573,551,1,,,Dekel Valtzer,Sherif Sabry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,542,565,0,,Q,Dmitry Vlasov,Dekel Valtzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,585,222,0,Q,5,Gouichi Motomura,Dekel Valtzer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,466,299,0,,5,Robert Smeets,Dekel Valtzer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,433,146,0,LL,3,Simone Bolelli,Dekel Valtzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R16,442,335,0,,7,Mikhail Ledovskikh,Dekel Valtzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,442,539,1,,,Dekel Valtzer,Murad Inoyatov,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R16,458,144,0,,1,Alexander Peya,Dekel Valtzer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,458,637,1,,Q,Dekel Valtzer,Andrei Stoliarov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: GBR vs ISR,3,Grass,RR,441,369,0,,,Alan Mackin,Dekel Valtzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,521,301,0,LL,,Lars Uebel,Dekel Valtzer,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,521,386,1,LL,,Dekel Valtzer,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
