Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2007,Napoli CH,3,Clay,R32,561,233,0,WC,,Alberto Martin,Alessandro Accardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,446,291,0,Q,,Yuri Schukin,Alessandro Accardo,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,418,568,0,LL,Q,Alejandro Fabbri,Alessandro Accardo,7-6(6) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,422,238,0,Q,,Michael Lammer,Alessandro Accardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,420,272,0,,,Santiago Ventura,Alessandro Accardo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,SF,535,249,0,Q,3,Giorgio Galimberti,Alessandro Accardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,QF,535,373,1,Q,,Alessandro Accardo,Marco Crugnola,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R16,535,315,1,Q,,Alessandro Accardo,Pablo Cuevas,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,535,322,1,Q,8,Alessandro Accardo,Melvyn Op Der Heijde,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,518,115,0,Q,1,Alessio Di Mauro,Alessandro Accardo,3-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,530,245,0,Q,,Melvyn Op Der Heijde,Alessandro Accardo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,455,193,0,Q,,Federico Luzzi,Alessandro Accardo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,499,176,0,Q,7,Stephane Robert,Alessandro Accardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
