Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,Phoenix CH,3,Hard,Q1,822,153,0,Alt,5,Tennys Sandgren,Gonzalo Escobar,7-5 7-6(5),0.78,1.3%,5.0%,52.5%,66.7%,47.4%,5/9,45.8%,33.3%,9.3%,20.8%,55.6%,3/4,155,1,4,80,42,38,7,1:49
19-Jul-2021,Gstaad,3,Clay,Q1,513,213,0,Alt,8,Roberto Marcora,Gonzalo Escobar,1-6 6-4 7-6(6),0.94,5.4%,4.3%,62.4%,81.0%,45.7%,4/5,49.7%,30.2%,7.0%,26.3%,37.9%,3/5,179,5,4,93,58,35,6,2:01
4-Jan-2021,Delray Beach,3,Hard,Q1,435,293,0,Alt,5,Roberto Quiroz,Gonzalo Escobar,6-4 6-7(6) 7-5,0.83,3.8%,0.0%,65.7%,66.7%,41.7%,3/8,46.4%,34.9%,5.7%,31.9%,40.5%,3/5,211,4,0,105,69,36,6,2:23
4-Jan-2021,Delray Beach,3,Hard,Q1,435,293,0,Alt,5,Roberto Quiroz,Gonzalo Escobar,6-4 6-7(6) 7-5,0.83,3.8%,0.0%,65.7%,66.7%,41.7%,3/8,46.4%,34.9%,5.7%,31.9%,40.5%,3/5,211,4,0,105,69,36,6,2:23
16-Nov-2020,Guayaquil CH,3,Clay,R16,447,363,0,WC,Q,Oriol Roca Batalla,Gonzalo Escobar,6-4 6-3,0.54,2.0%,0.0%,76.5%,69.2%,33.3%,2/4,40.8%,21.2%,5.8%,17.8%,42.9%,0/0,103,1,0,51,39,12,3,1:10
16-Nov-2020,Guayaquil CH,3,Clay,R32,447,382,1,WC,WC,Gonzalo Escobar,Diego Hidalgo,6-3 7-6(5),1.52,4.9%,1.6%,68.9%,78.6%,57.9%,3/5,56.0%,42.5%,4.1%,43.5%,40.7%,3/9,134,3,1,61,42,19,3,1:46
24-Feb-2020,Santiago,3,Clay,Q1,419,304,0,,8,Orlando Luz,Gonzalo Escobar,6-2 6-4,0.59,5.6%,0.0%,68.5%,62.2%,58.8%,2/5,43.1%,22.9%,2.1%,15.6%,37.5%,0/0,102,3,0,54,37,17,1,1:07
27-Jan-2020,Newport Beach CH,3,Hard,R64,310,258,0,,,Roberto Quiroz,Gonzalo Escobar,5-1 RET,0.73,0.0%,5.0%,70.0%,50.0%,33.3%,1/3,42.0%,40.0%,3.3%,35.0%,50.0%,0/4,50,0,1,20,14,6,1,0:28
20-Jan-2020,Bangkok CH,3,Hard,Q1,310,292,0,,2,Mirza Basic,Gonzalo Escobar,6-4 6-4,0.72,10.8%,4.6%,58.5%,68.4%,44.4%,3/6,44.8%,30.0%,15.0%,13.9%,54.2%,1/2,125,7,3,65,38,27,9,1:19
13-Jan-2020,Bangkok CH,3,Hard,R64,307,290,0,,,Filip Peliwo,Gonzalo Escobar,7-5 3-6 6-4,0.90,6.8%,5.7%,58.0%,62.7%,40.5%,2/8,47.5%,41.9%,7.5%,30.4%,59.5%,6/12,181,6,5,88,51,37,7,1:57
11-Nov-2019,Houston CH,3,Hard,R16,336,640,0,,Q,Alexis Galarneau,Gonzalo Escobar,6-3 6-3,0.75,0.0%,2.7%,71.2%,59.6%,28.6%,11/16,44.6%,36.8%,5.3%,22.5%,70.6%,2/4,130,0,2,73,52,21,3,1:20
11-Nov-2019,Houston CH,3,Hard,R32,336,165,1,,7,Gonzalo Escobar,Darian King,7-6(3) 7-5,1.12,0.0%,7.8%,63.6%,69.4%,53.6%,2/5,52.7%,40.6%,0.0%,41.8%,35.7%,4/8,146,0,6,77,49,28,0,1:16
11-Nov-2019,Houston CH,3,Hard,R64,336,611,1,,,Gonzalo Escobar,Evan Zhu,6-2 7-6(4),1.27,1.4%,1.4%,63.9%,67.4%,69.2%,3/4,54.1%,40.5%,5.4%,25.0%,58.8%,3/6,146,1,1,72,46,26,4,1:19
14-Oct-2019,Las Vegas CH,3,Hard,R16,353,109,0,,2,Taro Daniel,Gonzalo Escobar,6-3 6-3,0.75,0.0%,2.0%,54.9%,64.3%,43.5%,3/7,43.6%,33.9%,3.4%,29.7%,40.9%,1/4,110,0,1,51,28,23,2,1:19
14-Oct-2019,Las Vegas CH,3,Hard,R32,353,228,1,,15,Gonzalo Escobar,Donald Young,7-6(9) 7-5,1.20,4.3%,1.1%,59.8%,67.3%,59.5%,10/13,53.9%,43.0%,3.5%,30.6%,59.5%,4/9,178,4,1,92,55,37,3,1:56
14-Oct-2019,Las Vegas CH,3,Hard,R64,353,300,1,,,Gonzalo Escobar,Sebastian Korda,6-7(1) 6-1 6-2,1.22,2.1%,2.1%,74.7%,63.4%,66.7%,4/5,54.9%,43.6%,5.1%,39.2%,51.9%,5/9,173,2,2,95,71,24,4,1:44
7-Oct-2019,Santo Domingo CH,3,Clay,R64,355,268,0,,,Gian Marco Moroni,Gonzalo Escobar,6-3 6-1,0.58,0.0%,3.3%,59.0%,50.0%,44.0%,10/15,40.4%,30.2%,0.0%,13.0%,50.0%,1/1,104,0,2,61,36,25,0,1:19
23-Sep-2019,Tiburon CH,3,Hard,QF,355,87,0,,1,Tommy Paul,Gonzalo Escobar,6-4 1-6 7-6(2),1.05,0.0%,2.2%,52.7%,59.2%,59.1%,5/9,51.1%,43.0%,5.4%,31.0%,52.9%,5/7,186,0,2,93,49,44,5,2:02
23-Sep-2019,Tiburon CH,3,Hard,R16,355,172,1,,5,Gonzalo Escobar,Mikael Torpegaard,6-4 7-6(9),1.42,2.9%,2.9%,65.7%,76.1%,54.2%,0/1,55.5%,44.7%,8.2%,38.3%,52.6%,2/10,155,2,2,70,46,24,7,1:37
23-Sep-2019,Tiburon CH,3,Hard,R32,355,196,1,,11,Gonzalo Escobar,Mitchell Krueger,7-6(7) 6-3,1.23,1.5%,1.5%,63.2%,67.4%,60.0%,3/4,53.0%,43.4%,8.4%,34.0%,55.6%,3/7,151,1,1,68,43,25,7,1:43
23-Sep-2019,Tiburon CH,3,Hard,R64,355,310,1,,,Gonzalo Escobar,Roy Smith,6-2 3-6 6-2,1.70,4.9%,0.0%,60.7%,73.0%,70.8%,4/6,57.1%,47.4%,9.5%,40.4%,57.9%,5/9,156,3,0,61,37,24,9,1:53
16-Sep-2019,Columbus CH,3,Hard,R32,359,244,0,,8,Donald Young,Gonzalo Escobar,6-2 6-7(4) 6-1,0.78,4.4%,4.4%,60.0%,57.4%,61.1%,5/10,45.3%,31.9%,6.6%,24.1%,45.5%,1/3,181,4,4,90,54,36,6,2:06
16-Sep-2019,Columbus CH,3,Hard,R64,359,677,1,,,Gonzalo Escobar,Maksim Tikhomirov,6-1 4-6 7-5,1.20,4.8%,4.8%,56.6%,66.0%,55.6%,2/6,53.4%,46.3%,2.1%,41.7%,54.3%,6/13,178,4,4,83,47,36,2,2:08
2-Sep-2019,Genova CH,3,Clay,Q1,363,396,0,2,WC,Andrea Vavassori,Gonzalo Escobar,6-3 7-5,0.82,1.7%,5.0%,46.7%,57.1%,46.9%,3/8,45.2%,39.4%,10.6%,34.0%,61.5%,3/8,126,1,3,60,28,32,7,1:30
26-Aug-2019,Como CH,3,Clay,R32,363,167,0,Q,10,Sebastian Ofner,Gonzalo Escobar,6-3 7-6(4),0.92,8.3%,2.8%,63.9%,63.0%,61.5%,3/5,47.7%,34.6%,4.9%,26.2%,43.6%,1/6,153,6,2,72,46,26,4,1:37
26-Aug-2019,Como CH,3,Clay,R64,363,270,1,Q,,Gonzalo Escobar,Gian Marco Moroni,6-0 6-1,2.06,8.8%,0.0%,52.9%,72.2%,68.8%,0/0,64.4%,60.7%,0.0%,65.7%,52.4%,6/9,90,3,0,34,18,16,0,1:07
26-Aug-2019,Como CH,3,Clay,Q1,363,619,1,1,,Gonzalo Escobar,Fabien Reboul,7-6(1) 6-3,1.17,2.4%,2.4%,50.6%,67.4%,54.8%,6/9,53.7%,45.5%,10.4%,30.2%,64.7%,4/12,162,2,2,85,43,42,8,1:47
19-Aug-2019,L'Aquila CH,3,Clay,R32,372,274,0,,9,Aleksandar Vukic,Gonzalo Escobar,6-3 6-4,0.77,4.0%,6.0%,54.0%,77.8%,52.2%,1/3,44.9%,26.3%,12.3%,12.5%,58.8%,0/2,107,2,3,50,27,23,7,1:02
19-Aug-2019,L'Aquila CH,3,Clay,R64,372,436,1,,,Gonzalo Escobar,Francesco Forti,6-3 3-6 7-6(4),0.94,3.7%,3.7%,48.6%,75.0%,45.5%,6/9,49.5%,37.6%,7.5%,34.0%,42.5%,3/6,200,4,4,107,52,55,7,2:14
22-Jul-2019,Gstaad,3,Clay,Q1,316,163,0,Alt,5,Guillermo Garcia Lopez,Gonzalo Escobar,6-1 6-2,0.37,4.3%,4.3%,59.6%,42.9%,52.6%,1/5,34.1%,19.5%,9.8%,4.2%,41.2%,0/1,88,2,2,47,28,19,4,0:58
15-Jul-2019,Amersfoort CH,3,Clay,R64,313,360,0,,ITF,Tim Van Rijthoven,Gonzalo Escobar,4-6 7-6(1) 7-6(7),0.97,0.9%,6.3%,61.3%,76.5%,55.8%,1/2,48.9%,30.5%,16.9%,24.0%,41.9%,2/8,229,1,7,111,68,43,20,2:30
8-Jul-2019,Braunschweig CH,3,Clay,R32,320,162,0,Alt,16,Marco Trungelliti,Gonzalo Escobar,7-6(8) 6-4,0.77,5.2%,5.2%,66.2%,60.8%,46.2%,4/7,45.0%,33.8%,9.5%,25.0%,44.1%,2/6,151,4,4,77,51,26,7,1:39
8-Jul-2019,Braunschweig CH,3,Clay,R64,320,170,1,Alt,,Gonzalo Escobar,Joao Domingues,6-1 6-3,1.82,14.0%,2.0%,56.0%,78.6%,63.6%,4/4,61.0%,50.9%,3.6%,44.7%,64.7%,4/8,105,7,1,50,28,22,2,1:04
24-Jun-2019,Milan CH,3,Clay,R64,319,329,0,,,Martin Cuevas,Gonzalo Escobar,6-4 6-3,0.77,1.6%,7.9%,57.1%,52.8%,55.6%,2/7,45.6%,35.3%,7.8%,25.0%,47.8%,2/4,114,1,5,63,36,27,4,1:16
