Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,Sweden F5,3,Hard,R32,1713,386,0,Q,6,Maxim Dubarenco,Igor Tubic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1731,397,0,Q,5,Patrik Rosenholm,Igor Tubic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q1,1729,1183,0,WC,,Nicholas Monroe,Igor Tubic,6-0 6-1,0.46,0.0%,5.0%,57.5%,34.8%,35.3%,6/11,32.2%,29.8%,6.4%,25.0%,36.8%,0/5,87,0,2,40,23,17,3,0:49
9-Jun-2014,Croatia F13,3,Clay,R32,2188,459,0,Q,3,Hugo Nys,Igor Tubic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R16,UNR,432,0,Q,1,Tomas Lipovsek Puches,Igor Tubic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,UNR,1265,1,Q,,Igor Tubic,Oliver Ceranic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R16,UNR,469,0,Q,3,Maxime Chazal,Igor Tubic,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,UNR,1478,1,Q,Q,Igor Tubic,Stefan Fiacan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,2167,1917,0,Q,Q,David Simunek,Igor Tubic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,2149,424,0,Q,6,Claudio Fortuna,Igor Tubic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,2160,467,0,Q,LL,Ivo Klec,Igor Tubic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1638,559,0,,4,Patrik Rosenholm,Igor Tubic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,1442,575,0,WC,8,Isak Arvidsson,Igor Tubic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,1303,985,0,LL,,Kirill Dmitriev,Igor Tubic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,1308,UNR,0,,WC,Tobias Blomgren,Igor Tubic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,1297,UNR,0,,WC,Esben Hess Olesen,Igor Tubic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q2,1290,132,0,,2,Marius Copil,Igor Tubic,6-0 6-3,0.60,0.0%,2.5%,65.0%,46.2%,35.7%,1/6,38.2%,34.7%,14.3%,22.6%,55.6%,1/2,89,0,1,40,26,14,7,0:54
8-Jul-2013,Bastad Q,3,Clay,Q1,1290,1448,1,,,Igor Tubic,Philip Moebius,6-3 7-5,1.21,7.5%,13.4%,53.7%,75.0%,41.9%,1/4,53.4%,49.0%,1.0%,50.0%,47.7%,5/18,163,5,9,67,36,31,1,1:41
13-May-2013,Sweden F3,3,Clay,R32,1338,469,0,WC,7,Alexandre Folie,Igor Tubic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R16,1329,430,0,WC,6,Roberto Marcora,Igor Tubic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,1329,UNR,1,WC,Q,Igor Tubic,Philip Moebius,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
