Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Robert Wilson,Ivor J Warwick,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Ramanathan Krishnan,Ivor J Warwick,6-1 14-12 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Ivor J Warwick,Mario Llamas,8-6 9-7 7-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Gordon Forbes,Ivor J Warwick,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Ivor J Warwick,John Alfred Thomas Horn,10-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ivor J Warwick,Iliya Panajatovic,6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Alejo Domingo Russell,Ivor J Warwick,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Pat Molloy,Ivor J Warwick,4-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Ivor J Warwick,Alain Lemyze,8-6 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Ken Rosewall,Ivor J Warwick,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Ivor J Warwick,Jaime Bartroli,8-6 6-3 7-9 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Ivor J Warwick,Alex Wellford,6-4 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
