Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M15 Celje,3,Clay,R32,866,1033,1,,,Luigi Sorrentino,Filippo Romano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,860,353,0,,3,Omni Kumar,Luigi Sorrentino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,860,,1,,WC,Luigi Sorrentino,Valentin De Carvalho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,872,786,0,Q,WC,Massimo Giunta,Luigi Sorrentino,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,863,301,0,,2,Daniel Michalski,Luigi Sorrentino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,863,1694,1,,Q,Luigi Sorrentino,Pasquale De Giorgio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R16,848,708,0,,,Sebastian Sorger,Luigi Sorrentino,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,848,1694,1,,Q,Luigi Sorrentino,Jeremy Taylor,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,845,495,0,,5,Viacheslav Bielinskyi,Luigi Sorrentino,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,845,822,0,,,Lilian Marmousez,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,844,437,0,,3,Sandro Kopp,Luigi Sorrentino,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,812,597,0,,9,Gabriele Piraino,Luigi Sorrentino,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,812,632,1,,,Luigi Sorrentino,Sander Jong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,Q1,791,427,0,,7,Elmer Moller,Luigi Sorrentino,6-7(3) 7-5 6-4,0.89,6.8%,4.3%,61.5%,75.0%,46.7%,4/7,48.7%,32.1%,8.3%,26.2%,40.9%,1/6,226,8,5,117,72,45,9,2:21
28-Aug-2023,M15 Forli,3,Clay,QF,791,648,0,,6,Giorgio Tabacco,Luigi Sorrentino,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,791,566,1,,3,Luigi Sorrentino,Gabriele Piraino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,791,1146,1,,WC,Luigi Sorrentino,Peter Buldorini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,QF,793,592,0,7,3,Mika Brunold,Luigi Sorrentino,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R16,793,2029,1,7,Q,Luigi Sorrentino,Biagio Gramaticopolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,793,855,1,7,JR,Luigi Sorrentino,Kilian Feldbausch,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,QF,834,1578,0,6,Q,Maxence Rivet,Luigi Sorrentino,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R16,834,1153,1,6,,Luigi Sorrentino,Massimo Giunta,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,834,1128,1,6,,Luigi Sorrentino,Axel Garcian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,QF,847,390,0,8,1,August Holmgren,Luigi Sorrentino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,847,788,1,8,,Luigi Sorrentino,Leonardo Rossi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,847,1543,1,8,Q,Luigi Sorrentino,Oskar Jansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,QF,751,865,0,,,Marco Miceli,Luigi Sorrentino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,751,1422,1,,WC,Luigi Sorrentino,Andrea Militi Ribaldi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,751,661,1,,7,Luigi Sorrentino,Franco Roncadelli,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,760,423,0,Q,5,Samuel Vincent Ruggeri,Luigi Sorrentino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,760,1035,1,Q,LL,Luigi Sorrentino,Federico Campana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,QF,760,1151,0,,,Lorenzo Carboni,Luigi Sorrentino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R16,760,452,1,,4,Luigi Sorrentino,Federico Arnaboldi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,760,860,1,,,Luigi Sorrentino,Filippo Speziali,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,747,866,0,8,,Gabriele Maria Noce,Luigi Sorrentino,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R32,750,1092,0,,Q,Mateo Barreiros Reyes,Luigi Sorrentino,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R16,756,1504,0,,Q,Filippo Moroni,Luigi Sorrentino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,756,702,1,,6,Luigi Sorrentino,Adam Moundir,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R16,756,571,0,Q,,Federico Iannaccone,Luigi Sorrentino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,756,366,1,Q,4,Luigi Sorrentino,Damien Wenger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,758,618,0,,3,Simon Anthony Ivanov,Luigi Sorrentino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,758,1238,1,,Q,Luigi Sorrentino,Felipe De Dios,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R16,767,669,0,,7,Simone Roncalli,Luigi Sorrentino,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,767,,1,,,Luigi Sorrentino,Vit Kalina,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,755,570,0,,7,Lorenzo Rottoli,Luigi Sorrentino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,755,1163,1,,WC,Luigi Sorrentino,Pietro Pampanin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,759,636,0,Q,,Giorgio Tabacco,Luigi Sorrentino,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,756,327,0,,1,Daniel Michalski,Luigi Sorrentino,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,756,1633,1,,WC,Luigi Sorrentino,Federico Cina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,730,569,0,WC,,Arthur Reymond,Luigi Sorrentino,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,725,754,0,,,Olaf Pieczkowski,Luigi Sorrentino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,725,,1,,,Luigi Sorrentino,Aleksa Pisaric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,725,528,0,,2,Luca Potenza,Luigi Sorrentino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,651,378,0,,7,Timo Stodder,Luigi Sorrentino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,651,358,1,,2,Luigi Sorrentino,Moez Echargui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,651,473,1,,,Luigi Sorrentino,Daniele Capecchi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,648,743,0,,WC,Fausto Tabacco,Luigi Sorrentino,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q1,641,308,0,,3,Lucas Gerch,Luigi Sorrentino,6-4 6-3,0.58,1.9%,0.0%,69.8%,62.2%,43.8%,4/7,41.6%,25.0%,6.3%,24.1%,26.3%,1/1,101,1,0,53,37,16,3,1:10
19-Sep-2022,Genoa CH,3,Clay,Q2,642,419,0,11,6,Martin Krumich,Luigi Sorrentino,6-1 7-6(9),0.75,4.3%,2.9%,62.3%,60.5%,30.8%,8/12,43.6%,38.0%,5.6%,37.8%,38.2%,2/6,140,3,2,69,43,26,4,1:39
19-Sep-2022,Genoa CH,3,Clay,Q1,642,1527,1,11,Alt,Luigi Sorrentino,Vladyslav Manafov,6-4 6-4,1.44,1.6%,4.9%,62.3%,86.8%,52.2%,1/1,55.7%,37.7%,4.9%,37.1%,38.5%,2/4,122,1,3,61,38,23,3,1:27
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,637,980,0,4,,Alexander Zgirovsky,Luigi Sorrentino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,661,,0,1,Q,Richard Biagiotti,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,QF,661,631,0,,,August Holmgren,Luigi Sorrentino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,661,485,1,,8,Luigi Sorrentino,Valerio Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,661,1923,1,,Q,Luigi Sorrentino,Jiri Jenicek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,QF,648,560,0,5,3,Daniele Capecchi,Luigi Sorrentino,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,648,889,1,5,,Luigi Sorrentino,Dusan Obradovic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,648,896,1,5,,Luigi Sorrentino,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,635,610,0,,8,David Pichler,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,637,783,0,Q,WC,Max Hans Rehberg,Luigi Sorrentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,R16,732,165,0,Q,5,Zsombor Piros,Luigi Sorrentino,3-6 7-6(10) 6-2,0.92,2.2%,2.2%,54.4%,67.3%,48.8%,6/10,47.7%,37.9%,2.9%,35.2%,40.8%,4/10,193,2,2,90,49,41,3,2:20
18-Jul-2022,Tampere CH,3,Clay,R32,732,272,1,Q,Alt,Luigi Sorrentino,Otto Virtanen,6-4 4-6 6-4,1.09,1.0%,0.0%,66.0%,71.2%,61.8%,4/5,51.2%,35.0%,7.8%,27.6%,44.4%,2/14,203,1,0,100,66,34,8,2:13
18-Jul-2022,Tampere CH,3,Clay,Q2,732,408,1,Alt,7,Luigi Sorrentino,Kyrian Jacquet,7-6(0) 3-6 6-1,1.20,2.4%,1.2%,62.2%,72.5%,41.9%,3/8,53.9%,47.0%,3.6%,32.7%,67.6%,6/12,165,2,1,82,51,31,3,1:50
27-Jun-2022,M15 Bern,3,Clay,R32,753,1369,0,8,,Liam Gavrielides,Luigi Sorrentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,QF,756,945,0,,6,Jacopo Berrettini,Luigi Sorrentino,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,756,567,1,,4,Luigi Sorrentino,Alexander Donski,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,756,759,1,,,Luigi Sorrentino,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,801,559,0,,,Gauthier Onclin,Luigi Sorrentino,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,QF,801,413,0,,1,Alexander Weis,Luigi Sorrentino,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,801,2005,1,,Q,Luigi Sorrentino,Lorenzo Vatteroni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,801,849,1,,,Luigi Sorrentino,Fausto Tabacco,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,801,853,0,6,,Marat Sharipov,Luigi Sorrentino,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,801,1307,1,6,Q,Luigi Sorrentino,Henrique Rocha,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Rome CH,3,Clay,Q1,789,352,0,Alt,7,Ernests Gulbis,Luigi Sorrentino,7-6(4) 6-3,0.79,4.1%,1.4%,64.9%,64.6%,30.8%,4/8,45.2%,37.5%,8.3%,29.3%,48.4%,3/9,146,3,1,74,48,26,6,1:54
18-Apr-2022,M15 Cairo,3,Clay,R16,752,441,0,,2,Mathieu Perchicot,Luigi Sorrentino,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,752,1410,1,,Q,Luigi Sorrentino,Roberto Miceli,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,738,1851,0,8,Q,Amador Salazar,Luigi Sorrentino,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,738,783,1,8,,Luigi Sorrentino,Leonardo Aboian,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,QF,780,454,0,,5,Oscar Jose Gutierrez,Luigi Sorrentino,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,780,409,1,,3,Luigi Sorrentino,Martin Cuevas,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,780,630,1,,,Luigi Sorrentino,Daniele Capecchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,QF,790,828,0,,,Diego Augusto Barreto Sanchez,Luigi Sorrentino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,790,2155,1,,Q,Luigi Sorrentino,Ivan Marrero Curbelo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,790,573,1,,4,Luigi Sorrentino,Alex Marti Pujolras,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,790,458,0,Alt,2,Carlos Gimeno Valero,Luigi Sorrentino,6-4 6-3,0.90,1.6%,6.3%,65.6%,57.1%,40.9%,7/12,47.2%,43.8%,0.0%,42.9%,47.1%,2/9,144,1,4,64,42,22,0,1:29
28-Feb-2022,M25 Trento,3,Hard,R32,791,919,0,,PR,Petr Nouza,Luigi Sorrentino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,792,619,0,,8,Daniele Capecchi,Luigi Sorrentino,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,802,858,0,,,Uisung Park,Luigi Sorrentino,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,QF,871,632,0,8,4,Omni Kumar,Luigi Sorrentino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,871,875,1,8,,Luigi Sorrentino,Aziz Ouakaa,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,871,1210,1,8,,Luigi Sorrentino,Mark Lajal,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,SF,869,627,0,Q,4,Omni Kumar,Luigi Sorrentino,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,QF,869,509,1,Q,1,Luigi Sorrentino,Gage Brymer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,869,647,1,Q,5,Luigi Sorrentino,Eliakim Coulibaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,869,903,1,Q,,Luigi Sorrentino,Julian Cash,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,898,,0,,Q,Martyn Pawelski,Luigi Sorrentino,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,898,979,1,,,Luigi Sorrentino,Michael Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,898,1001,1,,WC,Luigi Sorrentino,Martin Breysach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,906,578,0,,8,Pablo Llamas Ruiz,Luigi Sorrentino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,906,,0,,WC,Pedro Rodenas,Luigi Sorrentino,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,908,644,0,,5,Tim Handel,Luigi Sorrentino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,908,1141,1,,Q,Luigi Sorrentino,Yannik Steinegger,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,934,439,0,Q,2,Matteo Arnaldi,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,934,1078,1,Q,WC,Luigi Sorrentino,Koray Kirci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,965,958,0,,,Calin Manda,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,965,533,1,,2,Luigi Sorrentino,Riccardo Balzerani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,966,590,0,,3,Yan Bondarevskiy,Luigi Sorrentino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,966,,1,,Q,Luigi Sorrentino,Luka Kalenic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,971,539,0,Q,3,Filip Misolic,Luigi Sorrentino,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,972,770,0,,,Sebastian Prechtel,Luigi Sorrentino,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,972,647,1,,6,Luigi Sorrentino,Fermin Tenti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,958,655,0,Q,Q,Alexander Weis,Luigi Sorrentino,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,958,634,1,Q,WC,Luigi Sorrentino,Luca Potenza,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R16,982,557,0,,5,Alexandar Lazarov,Luigi Sorrentino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,982,,1,,WC,Luigi Sorrentino,Asaf Friedler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,1118,511,0,Q,4,Oliver Crawford,Luigi Sorrentino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,1118,1646,1,Q,LL,Luigi Sorrentino,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,SF,1048,915,0,Q,Q,Francesco Passaro,Luigi Sorrentino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,QF,1048,1546,1,Q,WC,Luigi Sorrentino,Bautista Vilicich,7-6(3) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,1048,,1,Q,WC,Luigi Sorrentino,Luka Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,1048,600,1,Q,5,Luigi Sorrentino,Arthur Reymond,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1045,394,0,Q,2,Laurent Lokoli,Luigi Sorrentino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,1038,1120,0,Q,,Martin Krumich,Luigi Sorrentino,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,991,820,0,Q,,Dan Alexandru Tomescu,Luigi Sorrentino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,992,1664,0,,,Taiyo Yamanaka,Luigi Sorrentino,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,991,510,0,Q,6,Mircea Alexandru Jecan,Luigi Sorrentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,988,859,0,,,David Jorda Sanchis,Luigi Sorrentino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,987,569,0,,5,Mate Valkusz,Luigi Sorrentino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
