Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,123,161,0,1,6,Enzo Couacaud,Jiri Vesely,6-4 0-0 RET,0.89,13.9%,5.6%,58.3%,57.1%,60.0%,4/6,47.9%,37.1%,11.4%,25.0%,47.4%,1/2,71,5,2,36,21,15,4,0:50
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,123,235,1,1,,Jiri Vesely,Prajnesh Gunneswaran,3-6 6-2 6-1,1.29,9.2%,14.9%,54.0%,70.2%,52.5%,4/6,55.6%,48.8%,6.0%,31.7%,65.1%,5/13,171,8,13,87,47,40,5,1:47
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,123,527,1,1,Q,Jiri Vesely,Antoine Bellier,6-3 6-7(2) 6-2,1.07,10.4%,3.1%,51.0%,79.6%,55.3%,1/1,52.2%,34.5%,15.5%,23.7%,60.0%,4/9,180,10,3,96,49,47,13,2:17
31-Jan-2022,Pune,3,Hard,QF,80,87,0,4,6,Emil Ruusuvuori,Jiri Vesely,6-3 6-4,0.47,22.2%,9.3%,63.0%,79.4%,40.0%,3/5,42.2%,16.7%,10.4%,15.6%,18.8%,0/0,102,12,5,54,34,20,5,1:17
31-Jan-2022,Pune,3,Hard,R16,80,126,1,4,,Jiri Vesely,Bernabe Zapata Miralles,6-3 6-4,1.73,25.0%,5.8%,65.4%,82.4%,55.6%,6/7,57.6%,46.6%,2.7%,43.6%,55.6%,4/10,125,13,3,52,34,18,2,1:29
17-Jan-2022,Australian Open,5,Hard,R128,78,169,0,,WC,Stefan Kozlov,Jiri Vesely,7-5 6-3 6-4,0.76,3.1%,4.1%,59.2%,77.6%,45.0%,5/8,45.9%,27.1%,5.2%,21.2%,40.0%,0/4,194,3,4,98,58,40,5,2:35
10-Jan-2022,Sydney,3,Hard,R32,79,68,0,Q,,Brandon Nakashima,Jiri Vesely,7-6(2) 7-6(0),0.79,18.8%,4.3%,69.6%,81.3%,57.1%,0/0,46.5%,20.5%,16.4%,22.7%,17.2%,0/0,142,13,3,69,48,21,12,1:48
10-Jan-2022,Sydney,3,Hard,Q2,79,109,1,3,8,Jiri Vesely,Denis Kudla,6-4 7-6(3),1.55,30.8%,3.1%,64.6%,85.7%,56.5%,3/4,54.8%,38.3%,9.9%,37.0%,40.7%,2/6,146,20,2,65,42,23,8,1:45
10-Jan-2022,Sydney,3,Hard,Q1,79,159,1,3,,Jiri Vesely,Lucas Pouille,6-4 6-4,1.30,16.2%,4.4%,61.8%,78.6%,57.7%,5/5,53.9%,38.4%,8.2%,25.0%,54.5%,2/15,141,11,3,68,42,26,6,1:40
3-Jan-2022,Adelaide 1,3,Hard,R32,83,43,0,,6,Tommy Paul,Jiri Vesely,6-4 4-6 6-4,0.83,16.5%,4.1%,70.1%,75.0%,44.8%,7/10,48.9%,28.4%,7.4%,17.4%,42.9%,2/5,178,16,4,97,68,29,6,2:16
25-Nov-2021,Davis Cup Finals RR: FRA vs CZE,3,Hard,RR,82,71,0,,,Adrian Mannarino,Jiri Vesely,6-7(1) 6-4 6-2,0.88,0.0%,7.9%,71.3%,69.4%,37.9%,6/10,47.5%,35.0%,0.0%,21.9%,56.4%,1/3,204,0,8,101,72,29,0,2:32
8-Nov-2021,Roanne CH,3,Hard,R32,84,247,0,3,,Manuel Guinard,Jiri Vesely,7-5 3-2 RET,0.41,21.7%,6.5%,63.0%,79.3%,47.1%,1/3,43.4%,13.5%,16.2%,0.0%,26.3%,0/0,83,10,3,46,29,17,6,0:55
1-Nov-2021,Eckental CH,3,Hard,QF,86,133,0,2,6,Maxime Cressy,Jiri Vesely,7-6(0) 7-6(3),0.74,13.5%,8.1%,67.6%,74.0%,45.8%,1/3,46.2%,26.1%,34.8%,14.0%,46.2%,2/3,143,10,6,74,50,24,24,1:34
1-Nov-2021,Eckental CH,3,Hard,R16,86,295,1,2,,Jiri Vesely,Andrea Vavassori,6-4 6-1,1.43,11.5%,3.3%,60.7%,86.5%,41.7%,4/4,57.4%,44.4%,7.4%,40.0%,50.0%,3/8,115,7,2,61,37,24,4,1:12
1-Nov-2021,Eckental CH,3,Hard,R32,86,294,1,2,,Jiri Vesely,Jonas Forejtek,6-1 5-7 7-5,1.28,20.8%,6.5%,59.7%,84.8%,45.2%,0/2,52.2%,40.0%,5.7%,29.7%,56.1%,5/14,182,16,5,77,46,31,6,1:53
25-Oct-2021,Ismaning CH,3,Hard,R32,78,204,0,2,,Maximilian Marterer,Jiri Vesely,7-6(8) 6-4,0.75,17.9%,7.1%,69.0%,74.1%,38.5%,6/8,47.7%,27.7%,13.8%,17.9%,42.3%,1/1,149,15,6,84,58,26,9,1:31
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,F,80,114,1,2,8,Jiri Vesely,Norbert Gombos,6-4 6-4,1.96,18.4%,2.0%,73.5%,86.1%,69.2%,0/0,56.4%,36.1%,18.0%,27.5%,52.4%,2/6,110,9,1,49,36,13,11,1:13
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,SF,80,93,1,2,4,Jiri Vesely,Andreas Seppi,6-4 7-6(1),1.26,18.6%,5.7%,68.6%,75.0%,54.5%,2/3,53.0%,39.5%,12.3%,35.6%,44.4%,2/7,151,13,4,70,48,22,10,1:38
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,QF,80,171,1,2,,Jiri Vesely,Mats Moraing,4-1 RET,1.77,23.5%,0.0%,76.5%,76.9%,50.0%,0/0,60.0%,52.2%,13.0%,37.5%,60.0%,1/3,40,4,0,17,13,4,3,0:24
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,80,443,1,2,WC,Jiri Vesely,Harold Mayot,6-2 6-4,2.02,16.3%,4.7%,65.1%,85.7%,60.0%,0/1,60.9%,46.9%,4.1%,32.1%,66.7%,4/4,92,7,2,43,28,15,2,1:01
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,80,193,1,2,,Jiri Vesely,Frederico Ferreira Silva,3-6 6-3 6-2,1.51,20.3%,6.8%,64.9%,85.4%,50.0%,1/2,55.1%,40.9%,8.6%,35.5%,51.6%,3/13,167,15,5,74,48,26,8,1:59
27-Sep-2021,Orleans CH,3,Hard,SF,86,118,0,5,,Henri Laaksonen,Jiri Vesely,6-3 6-3,0.63,5.8%,5.8%,65.4%,70.6%,38.9%,2/5,42.7%,25.5%,13.7%,12.9%,45.0%,0/4,103,3,3,52,34,18,7,1:02
27-Sep-2021,Orleans CH,3,Hard,QF,86,81,1,5,4,Jiri Vesely,Richard Gasquet,6-7(6) 6-4 6-2,1.26,18.1%,4.8%,62.9%,80.3%,51.3%,7/7,52.4%,38.3%,3.9%,28.0%,52.8%,3/15,233,19,5,105,66,39,5,2:42
27-Sep-2021,Orleans CH,3,Hard,R16,86,184,1,5,,Jiri Vesely,Alejandro Tabilo,6-3 6-1,2.14,33.3%,4.8%,69.0%,86.2%,53.8%,0/0,62.6%,51.0%,6.1%,42.9%,61.9%,4/7,91,14,2,42,29,13,3,1:01
27-Sep-2021,Orleans CH,3,Hard,R32,86,288,1,5,Q,Jiri Vesely,Evgeny Karlovskiy,6-7(5) 7-6(0) 7-6(3),1.47,24.5%,2.8%,66.0%,85.7%,63.9%,1/1,53.2%,32.0%,8.8%,23.8%,46.7%,0/7,231,26,3,106,70,36,11,2:42
20-Sep-2021,Nur-Sultan,3,Hard,R32,88,71,0,,,Jaume Munar,Jiri Vesely,6-3 7-6(6),0.81,7.6%,12.1%,47.0%,80.6%,40.0%,2/4,45.4%,33.3%,5.3%,28.1%,50.0%,1/4,141,5,8,66,31,35,4,1:49
13-Sep-2021,Szczecin CH,3,Clay,R32,89,185,0,5,,Zdenek Kolar,Jiri Vesely,7-6(7) 6-3,0.90,3.9%,5.2%,61.0%,63.8%,40.0%,5/9,47.2%,40.7%,3.5%,28.6%,56.8%,3/7,163,3,4,77,47,30,3,2:29
6-Sep-2021,Tulln CH,3,Clay,SF,90,242,0,2,,Mats Moraing,Jiri Vesely,3-6 7-5 6-3,0.93,21.3%,9.6%,55.3%,78.8%,50.0%,5/7,48.9%,31.5%,23.9%,21.4%,47.2%,1/8,186,20,9,94,52,42,22,2:09
6-Sep-2021,Tulln CH,3,Clay,QF,90,125,1,2,7,Jiri Vesely,Dennis Novak,6-3 6-3,2.29,9.1%,0.0%,63.6%,78.6%,81.3%,2/3,58.7%,46.8%,3.9%,38.2%,68.2%,4/12,121,4,0,44,28,16,3,1:20
6-Sep-2021,Tulln CH,3,Clay,R16,90,314,1,2,,Jiri Vesely,Geoffrey Blancaneaux,6-1 6-1,2.28,5.6%,5.6%,52.8%,68.4%,76.5%,0/1,67.1%,63.3%,0.0%,55.2%,75.0%,6/11,85,2,2,36,19,17,0,1:16
6-Sep-2021,Tulln CH,3,Clay,R32,90,761,1,2,WC,Jiri Vesely,Lukas Neumayer,7-5 7-6(8),1.20,7.4%,7.4%,56.8%,71.7%,57.1%,4/6,53.4%,41.5%,4.9%,38.5%,46.7%,3/5,163,6,6,81,46,35,4,2:09
30-Aug-2021,US Open,5,Hard,R128,90,77,0,,,Kevin Anderson,Jiri Vesely,7-6(1) 4-6 3-6 7-6(5) 7-6(4),0.85,15.4%,9.7%,61.7%,88.9%,46.3%,3/3,49.4%,23.2%,31.6%,13.9%,40.7%,2/4,330,27,17,175,108,67,49,4:22
26-Jul-2021,Kitzbuhel,3,Clay,R16,86,131,0,,Q,Jozef Kovalik,Jiri Vesely,2-6 6-2 6-4,1.00,20.8%,6.9%,54.2%,76.9%,45.5%,4/8,50.0%,37.5%,1.4%,30.0%,46.9%,3/5,144,15,5,72,39,33,1,1:58
26-Jul-2021,Kitzbuhel,3,Clay,R32,86,191,1,,Q,Jiri Vesely,Ernests Gulbis,6-4 6-1,5.37,5.7%,0.0%,77.1%,96.3%,75.0%,0/0,62.2%,46.0%,3.2%,32.1%,57.1%,4/9,98,2,0,35,27,8,2,1:09
19-Jul-2021,Umag,3,Clay,R32,86,177,0,,Q,Alessandro Giannessi,Jiri Vesely,7-6(4) 7-5,1.00,12.1%,4.5%,60.6%,77.5%,46.2%,2/5,48.0%,34.9%,7.0%,25.0%,53.3%,2/5,152,8,3,66,40,26,6,1:59
12-Jul-2021,Bastad,3,Clay,R16,81,107,0,7,,Yannick Hanfmann,Jiri Vesely,6-4 6-3,0.71,3.8%,1.9%,66.0%,74.3%,38.9%,0/3,44.8%,26.9%,11.5%,23.5%,33.3%,0/2,105,2,1,53,35,18,6,1:23
12-Jul-2021,Bastad,3,Clay,R32,81,96,1,7,,Jiri Vesely,Salvatore Caruso,6-3 6-2,1.33,12.5%,9.4%,71.9%,78.3%,38.9%,5/5,57.3%,43.5%,2.2%,37.5%,50.0%,3/3,110,8,6,64,46,18,1,1:28
28-Jun-2021,Wimbledon,5,Grass,R64,72,48,0,,,Marton Fucsovics,Jiri Vesely,6-3 5-4 RET,0.82,15.0%,3.3%,68.3%,73.2%,31.6%,5/7,46.3%,32.8%,11.5%,22.9%,46.2%,0/1,121,9,2,60,41,19,7,1:38
28-Jun-2021,Wimbledon,5,Grass,R128,72,99,1,,,Jiri Vesely,Yannick Hanfmann,6-1 7-5 7-6(5),1.56,10.1%,3.4%,64.0%,82.5%,71.9%,0/0,55.1%,33.3%,9.4%,27.4%,44.1%,3/7,185,9,3,89,57,32,9,2:13
21-Jun-2021,Mallorca,3,Grass,R16,71,13,0,,4,Pablo Carreno Busta,Jiri Vesely,6-4 6-4,0.61,12.0%,5.3%,68.0%,64.7%,54.2%,8/10,45.4%,23.6%,0.0%,14.7%,38.1%,0/1,130,9,4,75,51,24,0,1:37
21-Jun-2021,Mallorca,3,Grass,R32,71,97,1,,,Jiri Vesely,Salvatore Caruso,7-6(2) 6-2,1.30,13.7%,4.1%,75.3%,74.5%,44.4%,6/7,54.2%,42.7%,7.3%,36.6%,48.8%,3/16,155,10,3,73,55,18,6,1:58
14-Jun-2021,Prostejov CH,3,Clay,R16,73,240,0,2,,Tobias Kamke,Jiri Vesely,6-3 6-4,0.88,14.0%,10.5%,52.6%,76.7%,37.0%,5/8,46.5%,37.1%,1.4%,30.4%,50.0%,1/6,127,8,6,57,30,27,1,1:33
14-Jun-2021,Prostejov CH,3,Clay,R32,73,249,1,2,,Jiri Vesely,Facundo Mena,6-2 7-6(5),1.32,7.7%,4.6%,64.6%,71.4%,69.6%,2/3,54.1%,38.6%,5.7%,34.4%,42.1%,3/11,135,5,3,65,42,23,4,1:48
7-Jun-2021,Stuttgart,3,Grass,Q1,71,111,0,3,Alt,Dennis Novak,Jiri Vesely,6-7(5) 6-2 6-4,0.63,15.4%,10.6%,67.3%,72.9%,44.1%,5/8,45.0%,23.0%,8.0%,17.9%,32.3%,0/0,191,16,11,104,70,34,7,1:55
31-May-2021,Roland Garros,5,Clay,R128,71,25,0,,23,Karen Khachanov,Jiri Vesely,6-1 6-2 6-3,0.56,1.5%,4.5%,68.7%,63.0%,23.8%,4/10,39.0%,27.5%,7.2%,13.6%,52.0%,0/2,136,1,3,67,46,21,5,1:33
24-May-2021,Parma,3,Clay,R16,71,55,0,,6,Tommy Paul,Jiri Vesely,6-7(3) 7-6(5) 6-3,1.05,13.9%,5.0%,70.3%,78.9%,50.0%,5/7,49.5%,31.3%,6.1%,25.4%,38.5%,1/6,216,14,5,101,71,30,7,2:46
24-May-2021,Parma,3,Clay,R32,71,86,1,,,Jiri Vesely,Steve Johnson,7-6(7) 6-2,1.31,14.5%,5.8%,59.4%,78.0%,64.3%,6/6,53.9%,36.1%,2.8%,30.8%,42.4%,2/9,141,10,4,69,41,28,2,1:44
17-May-2021,Oeiras 3 CH,3,Clay,R16,71,121,0,1,,Hugo Dellien,Jiri Vesely,6-3 4-3 RET,0.62,0.0%,7.7%,42.3%,72.7%,43.3%,3/6,43.5%,27.5%,7.5%,29.0%,22.2%,1/1,92,0,4,52,22,30,3,1:08
17-May-2021,Oeiras 3 CH,3,Clay,R32,71,263,1,1,Q,Jiri Vesely,Hugo Grenier,6-4 7-6(2),1.07,7.3%,7.3%,58.5%,66.7%,50.0%,2/5,51.9%,43.1%,2.8%,44.8%,35.7%,4/8,154,6,6,82,48,34,2,1:57
10-May-2021,Heilbronn CH,3,Clay,R32,73,153,0,1,,Oscar Otte,Jiri Vesely,7-6(2) 7-6(3),0.67,5.2%,7.2%,56.7%,74.5%,45.2%,5/7,46.7%,25.7%,12.9%,10.3%,45.2%,2/4,167,5,7,97,55,42,9,1:52
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,73,99,0,3,,Yannick Hanfmann,Jiri Vesely,7-5 6-3,0.66,7.5%,4.5%,65.7%,61.4%,47.8%,3/6,43.1%,28.6%,11.1%,28.9%,28.0%,1/5,130,5,3,67,44,23,7,1:29
5-Apr-2021,Cagliari,3,Clay,R32,72,106,0,,,Andrej Martin,Jiri Vesely,6-4 2-6 6-1,0.80,7.1%,3.6%,66.7%,60.7%,50.0%,7/11,46.5%,34.2%,4.1%,35.0%,33.3%,3/6,157,6,3,84,56,28,3,1:57
22-Mar-2021,Miami Masters,3,Hard,R128,71,57,0,,,Laslo Djere,Jiri Vesely,6-3 5-7 6-1,0.55,3.7%,2.5%,74.1%,66.7%,47.6%,3/7,43.5%,21.2%,19.7%,17.9%,25.9%,1/1,147,3,2,81,60,21,13,1:43
22-Feb-2021,Montpellier,3,Hard,R16,69,144,0,,Q,Peter Gojowczyk,Jiri Vesely,6-7(3) 7-6(4) 6-3,0.85,25.2%,2.6%,66.1%,77.6%,48.7%,4/5,47.6%,27.2%,14.9%,14.3%,47.7%,0/6,229,29,3,115,76,39,17,2:28
22-Feb-2021,Montpellier,3,Hard,R32,69,91,1,,,Jiri Vesely,Mikael Ymer,6-1 6-1,2.04,22.2%,8.9%,66.7%,86.7%,40.0%,3/3,65.5%,59.0%,2.6%,56.0%,64.3%,5/6,84,10,4,45,30,15,1,0:52
8-Feb-2021,Australian Open,5,Hard,R64,68,16,0,,15,Pablo Carreno Busta,Jiri Vesely,6-3 7-6(3) 2-6 6-4,0.96,33.6%,3.7%,70.1%,80.0%,46.9%,1/3,47.8%,28.8%,2.4%,19.5%,43.8%,2/8,232,36,4,107,75,32,3,2:33
8-Feb-2021,Australian Open,5,Hard,R128,68,178,1,,Q,Jiri Vesely,Kimmer Coppejans,6-4 3-6 6-7(3) 6-3 6-3,1.14,15.2%,2.8%,69.0%,72.0%,55.6%,6/9,51.6%,37.7%,11.3%,31.5%,51.0%,6/13,304,22,4,145,100,45,18,3:28
1-Feb-2021,Murray River Open,3,Hard,QF,69,21,0,,3,Felix Auger Aliassime,Jiri Vesely,7-6(3) 0-0 RET,0.54,10.0%,4.0%,78.0%,66.7%,63.6%,4/4,45.5%,18.4%,26.3%,12.0%,30.8%,0/1,88,5,2,50,39,11,10,1:04
1-Feb-2021,Murray River Open,3,Hard,R16,69,72,1,,,Jiri Vesely,Ricardas Berankis,6-4 6-2,2.09,17.0%,0.0%,72.3%,82.4%,69.2%,1/1,59.1%,44.4%,4.8%,35.1%,57.7%,3/9,110,8,0,47,34,13,3,1:20
1-Feb-2021,Murray River Open,3,Hard,R32,69,27,1,,5,Jiri Vesely,Casper Ruud,5-7 7-6(4) 6-3,0.86,11.1%,4.8%,64.3%,75.3%,48.9%,8/10,49.8%,29.3%,13.1%,19.0%,47.2%,2/4,225,14,6,126,81,45,13,2:44
1-Feb-2021,Murray River Open,3,Hard,R64,69,184,1,,,Jiri Vesely,Frederico Ferreira Silva,6-4 6-4,1.75,7.5%,1.9%,73.6%,84.6%,64.3%,3/3,57.4%,36.4%,5.5%,32.4%,42.9%,2/2,108,4,1,53,39,14,3,1:18
