Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-1967,Houston,3,Clay,R64,,,0,,,Ramiro Benavides,Richard Schuette,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R64,,,0,,,Jorge Kon,Richard Schuette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,0,,,Luis Ayala,Richard Schuette,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,1,,,Richard Schuette,Henry Parish,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R128,,,1,,,Richard Schuette,Glenn Land,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,0,,,Roy Emerson,Richard Schuette,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R64,,,1,,,Richard Schuette,Jimmy Tattersall,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R16,,,0,,,Herb Flam,Richard Schuette,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,1,,,Richard Schuette,Eddie Sledge,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,Richard Schuette,Rafael Reyes,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
