Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Vienna,3,Hard,R32,53,15,0,,5,Frances Tiafoe,Cameron Norrie,6-4 7-6(4),0.69,16.9%,4.6%,67.7%,81.8%,38.1%,0/2,45.3%,22.2%,17.5%,18.4%,28.0%,1/3,128,11,3,65,44,21,11,1:27
14-Oct-2024,Stockholm,3,Hard,R32,52,55,0,,,Miomir Kecmanovic,Cameron Norrie,6-4 6-4,0.51,2.7%,1.4%,64.4%,74.5%,38.5%,4/6,44.4%,19.6%,7.8%,14.3%,31.3%,0/0,124,2,1,73,47,26,4,1:17
7-Oct-2024,Roanne CH,3,Hard,QF,52,121,0,1,5,Luca Van Assche,Cameron Norrie,1-6 7-5 6-3,0.87,4.9%,4.9%,60.2%,61.3%,58.5%,6/9,48.7%,34.5%,4.8%,28.1%,48.1%,3/10,187,5,5,103,62,41,4,2:18
7-Oct-2024,Roanne CH,3,Hard,R16,52,201,1,1,,Cameron Norrie,Stefano Travaglia,3-6 6-2 6-0,1.39,13.5%,2.7%,63.5%,74.5%,44.4%,9/11,57.0%,50.6%,7.8%,38.1%,65.7%,6/11,151,10,2,74,47,27,6,1:46
7-Oct-2024,Roanne CH,3,Hard,R32,52,747,1,1,Q,Cameron Norrie,Etienne Donnet,6-1 6-2,1.59,13.6%,6.8%,62.7%,81.1%,45.5%,5/5,60.6%,51.1%,6.7%,36.4%,91.7%,4/5,104,8,4,59,37,22,3,1:10
15-Jul-2024,Bastad,3,Clay,R16,42,261,0,5,WC,Rafael Nadal,Cameron Norrie,6-4 6-4,0.69,1.6%,0.0%,72.1%,63.6%,47.1%,4/7,43.8%,28.3%,8.3%,25.6%,35.3%,1/4,121,1,0,61,44,17,5,1:43
15-Jul-2024,Bastad,3,Clay,R32,42,102,1,5,,Cameron Norrie,Jozef Kovalik,7-6(4) 6-4,1.62,10.6%,3.0%,68.2%,82.2%,66.7%,0/0,55.6%,36.8%,5.3%,33.9%,47.1%,1/6,142,7,2,66,45,21,4,1:35
1-Jul-2024,Wimbledon,5,Grass,R32,42,4,0,,4,Alexander Zverev,Cameron Norrie,6-4 6-4 7-6(15),0.49,8.5%,0.9%,76.9%,71.1%,59.3%,6/8,44.6%,15.6%,15.6%,9.6%,34.8%,0/0,213,10,1,117,90,27,15,2:31
1-Jul-2024,Wimbledon,5,Grass,R64,42,28,1,,28,Cameron Norrie,Jack Draper,7-6(3) 6-4 7-6(6),1.14,8.4%,3.4%,65.5%,74.4%,53.7%,3/5,52.8%,37.5%,16.1%,16.2%,70.5%,3/4,231,10,4,119,78,41,18,2:34
1-Jul-2024,Wimbledon,5,Grass,R128,42,67,1,,,Cameron Norrie,Facundo Diaz Acosta,7-5 7-5 6-3,1.57,5.0%,6.3%,67.5%,75.9%,53.8%,1/5,57.4%,49.1%,2.8%,45.7%,55.3%,8/13,188,4,5,80,54,26,3,2:17
24-Jun-2024,Eastbourne,3,Grass,R32,44,88,0,,,Emil Ruusuvuori,Cameron Norrie,7-6(9) 6-3,0.87,4.5%,3.0%,65.7%,84.1%,47.8%,1/2,47.1%,24.7%,6.8%,29.1%,11.1%,0/7,140,3,2,67,44,23,5,1:35
17-Jun-2024,Queen's Club,3,Grass,R32,39,186,0,,PR,Milos Raonic,Cameron Norrie,6-7(6) 6-3 7-6(9),0.93,11.8%,2.0%,73.5%,80.0%,59.3%,3/4,48.1%,23.6%,42.7%,14.5%,44.1%,0/2,212,12,2,102,75,27,47,2:15
10-Jun-2024,Nottingham CH,3,Grass,R16,39,773,0,1,Q,Jack Pinnington Jones,Cameron Norrie,1-6 6-4 6-4,1.12,9.5%,3.2%,71.6%,66.2%,51.9%,9/12,51.8%,42.3%,6.7%,28.8%,65.8%,3/13,199,9,3,95,68,27,7,2:17
10-Jun-2024,Nottingham CH,3,Grass,R32,39,215,1,1,Q,Cameron Norrie,Sho Shimabukuro,6-1 4-6 6-3,1.33,2.7%,2.7%,60.8%,73.3%,58.6%,1/2,55.4%,43.2%,10.8%,37.5%,50.0%,4/9,148,2,2,74,45,29,8,1:43
27-May-2024,Roland Garros,5,Clay,R128,33,56,0,32,,Pavel Kotov,Cameron Norrie,4-6 6-3 3-6 7-6(5) 6-2,1.01,0.7%,2.0%,60.8%,74.2%,41.7%,12/18,50.2%,38.8%,3.3%,29.9%,54.5%,5/11,305,1,3,153,93,60,5,
6-May-2024,Rome Masters,3,Clay,R32,30,8,0,27,6,Stefanos Tsitsipas,Cameron Norrie,6-2 7-6(1),0.68,3.2%,0.0%,65.1%,68.3%,45.5%,6/9,44.5%,26.8%,8.9%,18.9%,42.1%,1/1,119,2,0,63,41,22,5,1:31
6-May-2024,Rome Masters,3,Clay,R64,30,68,1,27,,Cameron Norrie,Jaume Munar,6-3 1-6 6-3,0.87,4.0%,5.0%,58.4%,64.4%,42.9%,11/15,48.8%,38.8%,7.5%,38.1%,40.0%,4/7,168,4,5,101,59,42,5,2:23
22-Apr-2024,Madrid Masters,3,Clay,R32,30,6,0,29,5,Casper Ruud,Cameron Norrie,6-2 6-4,0.60,5.7%,1.9%,69.8%,54.1%,25.0%,6/11,39.2%,32.7%,6.1%,30.3%,37.5%,2/3,102,3,1,53,37,16,3,1:19
22-Apr-2024,Madrid Masters,3,Clay,R64,30,242,1,29,WC,Cameron Norrie,Joao Fonseca,6-1 6-4,1.70,1.9%,3.7%,70.4%,84.2%,56.3%,4/4,59.2%,40.8%,6.1%,34.3%,57.1%,3/5,103,1,2,54,38,16,3,1:07
15-Apr-2024,Barcelona,3,Clay,QF,31,30,0,12,13,Tomas Martin Etcheverry,Cameron Norrie,7-6(4) 7-6(1),0.93,3.4%,2.3%,67.0%,72.9%,44.8%,3/4,48.3%,33.7%,7.6%,22.8%,51.4%,1/5,180,3,2,88,59,29,7,2:29
15-Apr-2024,Barcelona,3,Clay,R16,31,84,1,12,WC,Cameron Norrie,Roberto Bautista Agut,6-4 6-3,1.18,8.7%,6.5%,56.5%,73.1%,45.0%,0/2,53.0%,46.3%,1.9%,38.9%,61.1%,5/7,100,4,3,46,26,20,1,1:24
15-Apr-2024,Barcelona,3,Clay,R32,31,116,1,12,Q,Cameron Norrie,Harold Mayot,7-6(3) 6-7(6) 0-0 RET,1.29,4.0%,2.7%,70.7%,75.5%,54.5%,1/3,52.6%,39.6%,4.2%,35.5%,47.1%,2/9,171,3,2,75,53,22,4,2:09
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,30,17,0,,15,Karen Khachanov,Cameron Norrie,7-5 7-6(3),0.86,2.2%,2.2%,45.7%,61.9%,44.0%,10/15,46.7%,40.9%,14.8%,35.3%,48.6%,4/9,180,2,2,92,42,50,13,2:24
18-Mar-2024,Miami Masters,3,Hard,R32,31,4,0,30,3,Daniil Medvedev,Cameron Norrie,7-5 6-1,0.73,6.3%,3.1%,62.5%,55.0%,41.7%,5/11,43.7%,36.4%,10.9%,28.1%,47.8%,2/3,119,4,2,64,40,24,6,1:21
18-Mar-2024,Miami Masters,3,Hard,R64,31,63,1,30,,Cameron Norrie,Flavio Cobolli,7-5 6-7(4) 6-2,1.40,11.7%,2.1%,70.2%,75.8%,60.7%,2/4,53.7%,40.3%,12.1%,26.7%,53.1%,5/23,218,11,2,94,66,28,15,2:34
4-Mar-2024,Indian Wells Masters,3,Hard,R32,28,54,0,28,,Gael Monfils,Cameron Norrie,6-7(5) 7-6(5) 6-3,1.03,3.8%,3.8%,54.3%,61.4%,60.4%,6/10,49.0%,40.4%,8.2%,34.8%,50.0%,3/21,251,4,4,105,57,48,12,3:12
4-Mar-2024,Indian Wells Masters,3,Hard,R64,28,55,1,28,,Cameron Norrie,Lorenzo Sonego,6-4 6-4,1.18,3.2%,6.5%,56.5%,65.7%,59.3%,1/3,53.8%,43.6%,14.5%,32.4%,66.7%,4/7,117,2,4,62,35,27,8,1:30
19-Feb-2024,Rio De Janeiro,3,Clay,SF,23,113,0,2,Q,Mariano Navone,Cameron Norrie,6-4 6-2,0.70,1.2%,6.0%,54.8%,52.2%,44.7%,13/18,43.6%,35.7%,5.4%,33.3%,40.0%,2/4,140,1,5,84,46,38,3,1:59
19-Feb-2024,Rio De Janeiro,3,Clay,QF,23,82,1,2,,Cameron Norrie,Thiago Seyboth Wild,6-1 3-6 6-2,1.34,5.5%,6.8%,65.8%,75.0%,48.0%,1/3,55.8%,45.9%,4.1%,31.0%,65.6%,5/9,147,4,5,73,48,25,3,2:00
19-Feb-2024,Rio De Janeiro,3,Clay,R16,23,120,1,2,,Cameron Norrie,Tomas Barrios Vera,6-1 6-1,2.22,10.3%,0.0%,53.8%,76.2%,61.1%,2/3,68.8%,68.4%,5.3%,71.4%,64.7%,6/10,77,4,0,39,21,18,2,1:01
19-Feb-2024,Rio De Janeiro,3,Clay,R32,23,135,1,2,,Cameron Norrie,Hugo Dellien,6-3 6-2,1.65,7.8%,2.0%,60.8%,83.9%,60.0%,1/1,58.4%,42.0%,4.0%,38.9%,50.0%,3/7,101,4,1,51,31,20,2,1:21
12-Feb-2024,Buenos Aires,3,Clay,R16,20,106,0,2,SE,Federico Coria,Cameron Norrie,6-2 4-6 6-3,0.85,2.3%,5.7%,47.1%,80.5%,39.1%,5/9,46.4%,35.1%,5.3%,23.8%,58.1%,2/9,181,2,5,87,41,46,5,2:20
15-Jan-2024,Australian Open,5,Hard,R16,22,6,0,19,6,Alexander Zverev,Cameron Norrie,7-5 3-6 6-3 4-6 7-6(3),0.84,5.9%,1.2%,62.7%,68.9%,52.4%,10/14,48.0%,31.3%,10.0%,23.7%,55.6%,4/10,319,10,2,169,106,63,15,4:05
15-Jan-2024,Australian Open,5,Hard,R32,22,11,1,19,11,Cameron Norrie,Casper Ruud,6-4 6-7(7) 6-4 6-3,1.17,8.5%,2.3%,61.2%,77.2%,62.0%,9/10,53.0%,33.6%,15.6%,25.0%,52.6%,4/6,251,11,3,129,79,50,19,3:03
15-Jan-2024,Australian Open,5,Hard,R64,22,133,1,19,Q,Cameron Norrie,Giulio Zeppieri,3-6 6-7(4) 6-2 6-4 6-4,1.17,11.0%,2.8%,73.1%,75.5%,53.8%,3/5,51.8%,35.6%,18.1%,22.3%,54.5%,5/11,305,16,4,145,106,39,29,3:35
15-Jan-2024,Australian Open,5,Hard,R128,22,81,1,19,,Cameron Norrie,Juan Pablo Varillas,6-4 6-4 6-2,1.54,7.4%,3.7%,54.3%,81.8%,56.8%,3/4,57.2%,45.7%,2.2%,45.5%,45.8%,5/13,173,6,3,81,44,37,2,2:15
8-Jan-2024,Auckland,3,Hard,QF,19,82,0,2,Q,Alejandro Tabilo,Cameron Norrie,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Auckland,3,Hard,R16,19,87,1,2,Q,Cameron Norrie,Luca Van Assche,6-3 6-7(6) 6-1,1.25,12.0%,1.0%,61.0%,73.8%,61.5%,5/6,54.7%,38.9%,11.1%,35.8%,43.2%,4/9,190,12,1,100,61,39,10,2:28
1-Jan-2024,United Cup,3,Hard,RR,18,10,0,,,Taylor Fritz,Cameron Norrie,7-6(5) 6-4,0.90,4.5%,1.5%,53.7%,80.6%,51.6%,3/5,48.1%,29.4%,20.6%,23.3%,40.0%,1/2,135,3,1,67,36,31,14,1:45
1-Jan-2024,United Cup,3,Hard,RR,18,12,1,,,Cameron Norrie,Alex De Minaur,6-4 2-6 7-6(2),0.97,7.9%,1.1%,64.0%,89.5%,37.5%,1/3,50.6%,28.4%,9.9%,22.2%,36.1%,1/3,170,7,1,89,57,32,8,2:20
23-Nov-2023,Davis Cup Finals QF: SRB vs GBR,3,Hard,RR,18,1,0,,,Novak Djokovic,Cameron Norrie,6-4 6-4,0.42,5.3%,1.3%,70.7%,66.0%,45.5%,10/12,43.1%,16.7%,16.7%,11.1%,23.8%,0/0,123,4,1,75,53,22,8,
23-Oct-2023,Vienna,3,Hard,R16,18,10,0,,5,Alexander Zverev,Cameron Norrie,6-2 6-4,0.72,1.9%,3.8%,53.8%,67.9%,50.0%,1/4,43.9%,29.1%,16.4%,20.0%,70.0%,0/5,107,1,2,52,28,24,9,1:19
23-Oct-2023,Vienna,3,Hard,R32,18,169,1,,Q,Cameron Norrie,Filip Misolic,7-6(7) 4-6 6-3,1.10,4.0%,2.0%,67.7%,74.6%,62.5%,4/6,52.1%,32.3%,7.5%,29.5%,37.5%,2/5,192,4,2,99,67,32,7,2:24
16-Oct-2023,Tokyo,3,Hard,R32,18,10,0,,1,Taylor Fritz,Cameron Norrie,6-4 6-3,0.52,4.7%,1.6%,68.8%,59.1%,40.0%,5/8,40.2%,24.5%,24.5%,20.6%,31.6%,1/3,117,3,1,64,44,20,13,1:20
2-Oct-2023,Shanghai Masters,3,Hard,R64,16,51,0,15,,J J Wolf,Cameron Norrie,6-3 5-7 7-6(4),0.94,3.6%,0.9%,69.1%,57.9%,55.9%,14/19,48.9%,40.4%,11.9%,31.7%,52.2%,4/11,219,4,1,110,76,34,13,3:12
27-Sep-2023,Beijing,3,Hard,R32,16,6,0,,5,Andrey Rublev,Cameron Norrie,4-6 6-1 6-4,0.79,3.3%,3.3%,58.7%,72.2%,42.1%,6/9,46.1%,31.8%,9.1%,13.5%,58.3%,1/5,180,3,3,92,54,38,8,2:07
20-Sep-2023,Zhuhai,3,Hard,QF,17,63,0,2,,Aslan Karatsev,Cameron Norrie,7-6(5) 7-6(5),0.97,11.7%,0.0%,70.1%,75.9%,60.9%,3/4,48.8%,27.7%,10.8%,23.1%,35.5%,1/1,160,9,0,77,54,23,9,2:21
20-Sep-2023,Zhuhai,3,Hard,R16,17,152,1,2,Q,Cameron Norrie,Marc Polmans,6-0 6-3,2.09,11.4%,4.5%,63.6%,78.6%,68.8%,0/0,63.3%,52.2%,4.3%,46.7%,62.5%,4/7,90,5,2,44,28,16,2,1:16
17-Sep-2023,Davis Cup Finals RR: GBR vs FRA,3,Hard,RR,17,36,0,,,Ugo Humbert,Cameron Norrie,7-6(5) 3-6 7-5,0.84,1.7%,2.5%,68.9%,69.5%,54.1%,5/6,48.6%,29.7%,19.8%,20.0%,47.2%,1/3,220,2,3,119,82,37,20,
15-Sep-2023,Davis Cup Finals RR: GBR vs SUI,3,Hard,RR,17,40,0,,,Stan Wawrinka,Cameron Norrie,7-5 6-4,0.77,1.5%,1.5%,62.1%,63.4%,52.0%,2/5,45.1%,31.3%,26.9%,17.9%,50.0%,1/4,133,1,1,66,41,25,18,
28-Aug-2023,US Open,5,Hard,R32,16,61,0,16,,Matteo Arnaldi,Cameron Norrie,6-3 6-4 6-3,0.74,3.9%,3.9%,67.5%,59.6%,44.0%,1/6,43.2%,33.7%,5.4%,31.7%,37.5%,1/5,169,3,3,77,52,25,5,1:57
28-Aug-2023,US Open,5,Hard,R64,16,237,1,16,Q,Cameron Norrie,Yu Hsiou Hsu,7-5 6-4 6-4,1.20,14.2%,5.7%,66.0%,68.6%,58.3%,15/18,53.6%,41.7%,4.9%,38.7%,50.0%,6/13,209,15,6,106,70,36,5,2:28
28-Aug-2023,US Open,5,Hard,R128,16,83,1,16,,Cameron Norrie,Alexander Shevchenko,6-3 6-2 6-2,1.84,6.8%,4.1%,67.1%,83.7%,54.2%,1/1,61.0%,47.9%,9.6%,35.6%,67.9%,5/10,146,5,3,73,49,24,7,1:31
14-Aug-2023,Cincinnati Masters,3,Hard,R64,15,211,0,13,PR,Gael Monfils,Cameron Norrie,3-6 6-4 6-3,0.84,3.3%,5.5%,63.7%,63.8%,45.5%,6/11,47.3%,35.9%,3.8%,28.9%,42.5%,4/6,169,3,5,91,58,33,3,2:10
7-Aug-2023,Canada Masters,3,Hard,R64,13,18,0,11,,Alex De Minaur,Cameron Norrie,7-5 6-4,0.83,4.4%,8.8%,64.7%,70.5%,41.7%,4/7,46.4%,32.9%,4.3%,26.2%,42.9%,1/4,138,3,6,68,44,24,3,1:43
31-Jul-2023,Los Cabos,3,Hard,R16,13,129,0,2,,Aleksandar Kovacevic,Cameron Norrie,5-7 7-6(7) 6-4,0.90,5.2%,1.7%,66.1%,72.4%,64.1%,4/5,49.3%,27.4%,14.2%,19.7%,42.9%,1/2,221,6,2,115,76,39,15,2:57
3-Jul-2023,Wimbledon,5,Grass,R64,13,43,0,12,,Christopher Eubanks,Cameron Norrie,6-3 3-6 6-2 7-6(3),0.67,6.3%,3.9%,63.3%,71.6%,40.4%,9/13,45.1%,26.7%,20.0%,24.3%,32.3%,2/2,233,8,5,128,81,47,21,2:30
3-Jul-2023,Wimbledon,5,Grass,R128,13,108,1,12,Q,Cameron Norrie,Tomas Machac,6-3 4-6 6-1 6-4,1.33,7.0%,1.7%,64.3%,77.0%,41.5%,5/8,55.1%,47.5%,9.4%,42.7%,56.0%,7/21,254,8,2,115,74,41,13,2:32
19-Jun-2023,Queen's Club,3,Grass,QF,13,32,0,5,,Sebastian Korda,Cameron Norrie,6-4 7-6(1),0.83,4.7%,6.3%,64.1%,73.2%,47.8%,3/5,45.7%,29.7%,9.5%,15.4%,45.7%,1/3,138,3,4,64,41,23,7,1:25
19-Jun-2023,Queen's Club,3,Grass,R16,13,76,1,5,SE,Cameron Norrie,Jordan Thompson,4-6 6-3 6-2,1.22,5.7%,1.1%,71.6%,73.0%,60.0%,8/9,54.6%,37.3%,16.0%,31.4%,50.0%,3/6,163,5,1,88,63,25,12,1:57
19-Jun-2023,Queen's Club,3,Grass,R32,13,40,1,5,,Cameron Norrie,Miomir Kecmanovic,6-4 7-6(5),1.23,11.6%,4.3%,55.1%,73.7%,54.8%,6/8,53.4%,42.9%,6.5%,41.7%,44.8%,3/7,146,8,3,69,38,31,5,1:38
29-May-2023,Roland Garros,5,Clay,R32,13,18,0,14,17,Lorenzo Musetti,Cameron Norrie,6-1 6-2 6-4,0.63,2.1%,3.1%,65.6%,54.0%,45.5%,12/18,42.0%,30.8%,2.6%,16.7%,53.3%,1/3,174,2,3,96,63,33,2,2:09
29-May-2023,Roland Garros,5,Clay,R64,13,675,1,14,Q,Cameron Norrie,Lucas Pouille,6-1 6-3 6-3,1.70,2.6%,0.0%,72.7%,73.2%,57.1%,6/8,60.8%,53.1%,2.5%,44.7%,60.5%,7/12,158,2,0,77,56,21,2,1:45
29-May-2023,Roland Garros,5,Clay,R128,13,149,1,14,WC,Cameron Norrie,Benoit Paire,7-5 4-6 3-6 6-1 6-4,1.19,3.2%,1.9%,78.7%,63.1%,57.6%,13/19,53.5%,45.4%,9.8%,34.6%,66.1%,8/23,318,5,3,155,122,33,16,3:33
22-May-2023,Lyon,3,Clay,SF,14,28,0,2,4,Francisco Cerundolo,Cameron Norrie,6-3 6-0,0.46,3.3%,1.7%,55.0%,60.6%,33.3%,9/14,38.8%,23.7%,5.3%,11.5%,50.0%,0/1,98,2,1,60,33,27,2,1:12
22-May-2023,Lyon,3,Clay,QF,14,44,1,2,6,Cameron Norrie,Sebastian Baez,6-2 2-6 6-1,1.38,5.8%,2.9%,65.2%,73.3%,54.2%,0/2,56.0%,45.8%,0.0%,40.0%,55.6%,4/9,141,4,2,69,45,24,0,1:51
22-May-2023,Lyon,3,Clay,R16,14,113,1,2,,Cameron Norrie,David Goffin,6-3 6-4,1.27,7.7%,1.5%,63.1%,75.6%,50.0%,5/6,55.3%,43.1%,1.7%,44.4%,40.9%,3/6,123,5,1,65,41,24,1,1:28
8-May-2023,Rome Masters,3,Clay,R16,13,1,0,13,1,Novak Djokovic,Cameron Norrie,6-3 6-4,0.63,7.1%,1.8%,67.9%,60.5%,38.9%,3/6,41.4%,29.1%,5.5%,16.7%,44.0%,1/2,111,4,1,56,38,18,3,1:30
8-May-2023,Rome Masters,3,Clay,R32,13,92,1,13,,Cameron Norrie,Marton Fucsovics,6-2 7-6(4),1.19,1.3%,1.3%,55.7%,68.2%,48.6%,0/2,53.7%,48.2%,7.1%,36.6%,59.1%,4/14,164,1,1,79,44,35,6,2:01
8-May-2023,Rome Masters,3,Clay,R64,13,100,1,13,Q,Cameron Norrie,Alexandre Muller,6-2 6-3,1.57,7.7%,1.9%,67.3%,74.3%,64.7%,1/1,58.1%,45.3%,0.0%,45.7%,44.4%,3/7,105,4,1,52,35,17,0,1:14
24-Apr-2023,Madrid Masters,3,Clay,R32,13,99,0,11,,Zhizhen Zhang,Cameron Norrie,2-6 7-6(2) 7-6(2),0.75,8.0%,0.0%,74.0%,73.0%,65.4%,0/0,48.1%,21.8%,14.9%,20.6%,25.0%,2/7,187,8,0,100,74,26,13,2:09
24-Apr-2023,Madrid Masters,3,Clay,R64,13,117,1,11,Q,Cameron Norrie,Yosuke Watanuki,6-4 7-6(5),1.54,10.9%,3.1%,68.8%,81.8%,55.0%,3/4,55.1%,41.0%,10.8%,32.7%,57.1%,2/6,147,7,2,64,44,20,9,1:38
17-Apr-2023,Barcelona,3,Clay,R16,13,20,0,7,9,Lorenzo Musetti,Cameron Norrie,3-6 6-4 6-1,0.95,2.9%,1.4%,71.4%,62.0%,50.0%,2/6,47.8%,39.6%,1.1%,37.5%,44.4%,2/8,161,2,1,70,50,20,1,2:04
17-Apr-2023,Barcelona,3,Clay,R32,13,108,1,7,Q,Cameron Norrie,Pavel Kotov,6-1 6-2,1.76,3.8%,3.8%,67.3%,71.4%,70.6%,4/4,60.7%,50.9%,3.6%,45.7%,60.0%,4/9,107,2,2,52,35,17,2,1:13
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,14,33,0,11,,Francisco Cerundolo,Cameron Norrie,6-3 6-4,0.66,2.1%,0.0%,66.7%,53.1%,75.0%,4/7,42.9%,26.0%,8.0%,10.3%,47.6%,1/2,98,1,0,48,32,16,4,1:12
20-Mar-2023,Miami Masters,3,Hard,R64,12,65,0,11,,Gregoire Barrere,Cameron Norrie,6-3 6-2,0.42,6.3%,2.1%,70.8%,64.7%,35.7%,5/8,38.0%,18.2%,15.9%,14.3%,25.0%,0/0,92,3,1,48,34,14,7,1:10
6-Mar-2023,Indian Wells Masters,3,Hard,QF,12,16,0,10,14,Frances Tiafoe,Cameron Norrie,6-4 6-4,0.77,11.9%,5.1%,54.2%,71.9%,40.7%,5/9,45.3%,32.8%,6.9%,22.6%,44.4%,2/7,117,7,3,59,32,27,4,1:39
6-Mar-2023,Indian Wells Masters,3,Hard,R16,12,7,1,10,6,Cameron Norrie,Andrey Rublev,6-2 6-4,1.32,3.6%,3.6%,60.0%,78.8%,40.9%,3/5,56.1%,48.1%,15.4%,26.9%,69.2%,5/5,107,2,2,55,33,22,8,1:18
6-Mar-2023,Indian Wells Masters,3,Hard,R32,12,103,1,10,Q,Cameron Norrie,Taro Daniel,6-7(5) 7-5 6-2,1.31,11.2%,1.0%,69.4%,75.0%,40.0%,1/5,55.2%,46.7%,7.6%,40.9%,56.4%,7/10,203,11,1,98,68,30,8,2:41
6-Mar-2023,Indian Wells Masters,3,Hard,R64,12,175,1,10,Q,Cameron Norrie,Tung Lin Wu,6-2 6-4,1.86,7.8%,3.9%,60.8%,80.6%,60.0%,3/4,61.8%,51.0%,2.0%,48.4%,55.0%,4/8,102,4,2,51,31,20,1,1:13
20-Feb-2023,Rio De Janeiro,3,Clay,F,13,2,1,2,1,Cameron Norrie,Carlos Alcaraz,5-7 6-4 7-5,1.02,2.9%,4.8%,61.9%,64.6%,50.0%,4/9,50.0%,41.7%,3.5%,33.3%,59.5%,6/16,220,3,5,105,65,40,4,2:41
20-Feb-2023,Rio De Janeiro,3,Clay,SF,13,63,1,2,,Cameron Norrie,Bernabe Zapata Miralles,6-2 3-6 7-6(3),1.25,9.5%,2.4%,63.1%,79.2%,58.1%,4/6,51.6%,35.6%,4.8%,22.4%,52.2%,3/9,188,8,2,84,53,31,5,2:29
20-Feb-2023,Rio De Janeiro,3,Clay,QF,13,111,1,2,PR,Cameron Norrie,Hugo Dellien,4-6 6-1 6-4,1.28,3.6%,8.4%,60.2%,82.0%,48.5%,1/3,55.6%,40.0%,2.9%,37.8%,44.0%,4/8,153,3,7,83,50,33,2,1:55
20-Feb-2023,Rio De Janeiro,3,Clay,R16,13,83,1,2,,Cameron Norrie,Thiago Monteiro,7-5 7-5,1.26,5.5%,4.1%,53.4%,69.2%,55.9%,2/5,53.5%,46.5%,9.1%,37.1%,62.2%,5/21,172,4,3,73,39,34,9,2:30
20-Feb-2023,Rio De Janeiro,3,Clay,R32,13,107,1,2,LL,Cameron Norrie,Juan Manuel Cerundolo,7-5 6-1,1.67,5.4%,0.0%,69.6%,79.5%,52.9%,4/5,58.5%,47.8%,6.0%,38.6%,65.2%,4/12,123,3,0,56,39,17,4,1:28
