Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,145,29,0,,5,Jan Gunnarsson,Sandy Mayer,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,SF,114,243,0,2,LL,Milan Srejber,Sandy Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,QF,114,404,1,2,WC,Sandy Mayer,Eric Jelen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R16,114,231,1,2,,Sandy Mayer,Juan Antonio Rodriguez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R32,114,306,1,2,Q,Sandy Mayer,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,102,14,0,WC,3,Yannick Noah,Sandy Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,102,102,1,WC,Q,Sandy Mayer,Nduka Odizor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,117,10,0,WC,5,Yannick Noah,Sandy Mayer,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,117,35,1,WC,,Sandy Mayer,Mark Dickson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,156,51,0,,,Wojtek Fibak,Sandy Mayer,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,156,19,1,,13,Sandy Mayer,Stefan Edberg,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,156,97,1,,,Sandy Mayer,Claudio Panatta,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,QF,166,9,0,,1,Joakim Nystrom,Sandy Mayer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R16,166,59,1,,7,Sandy Mayer,Mel Purcell,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,166,110,1,,,Sandy Mayer,Stefan Simonsson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,80,17,0,,3,Eliot Teltscher,Sandy Mayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,80,46,1,,14,Sandy Mayer,Vijay Amritraj,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,80,104,1,,,Sandy Mayer,Matt Doyle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,82,16,0,,16,Joakim Nystrom,Sandy Mayer,5-7 5-7 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,82,335,1,,Q,Sandy Mayer,Kelvin Belcher,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,82,61,1,,,Sandy Mayer,Cassio Motta,7-5 6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,82,75,0,,,Marty Davis,Sandy Mayer,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,67,39,0,,3,Brad Gilbert,Sandy Mayer,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,67,76,1,,,Sandy Mayer,Miloslav Mecir,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,53,75,0,,,Chris Lewis Nzl,Sandy Mayer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,51,35,0,4,,Wojtek Fibak,Sandy Mayer,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,51,285,1,4,Q,Sandy Mayer,Jorgen Windahl,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,21,121,0,,,Matt Doyle,Sandy Mayer,3-6 7-5 6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,18,,0,8,,Eddie Edwards,Sandy Mayer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,16,,0,5,Q,Joao Soares,Sandy Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,18,82,0,,,Vincent Van Patten,Sandy Mayer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,QF,20,,0,2,,Bernard Mitton,Sandy Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R16,20,,1,2,,Sandy Mayer,Andreas Maurer,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,20,,1,2,,Sandy Mayer,Boris Becker,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,QF,18,1,0,,1,John Mcenroe,Sandy Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,18,,1,,Q,Sandy Mayer,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
