Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2009,Roland Garros Q,3,Clay,Q3,123,122,0,17,14,Santiago Ventura,Mathieu Montcourt,7-6(0) 6-1,0.80,5.0%,5.0%,70.0%,59.5%,33.3%,6/10,44.4%,38.7%,5.3%,23.8%,57.6%,2/8,135,3,3,60,42,18,4,1:45
25-May-2009,Roland Garros Q,3,Clay,Q2,123,269,1,17,,Mathieu Montcourt,Eric Prodon,4-6 6-3 6-3,1.21,5.1%,0.0%,64.6%,68.6%,67.9%,3/5,53.1%,38.3%,8.6%,30.9%,53.8%,4/5,160,4,0,79,51,28,7,1:36
25-May-2009,Roland Garros Q,3,Clay,Q1,123,159,1,17,,Mathieu Montcourt,Brendan Evans,6-7(6) 6-2 6-2,1.41,4.6%,3.4%,70.1%,75.4%,53.8%,1/1,54.7%,43.9%,1.8%,41.4%,47.7%,4/13,201,4,3,87,61,26,2,2:21
11-May-2009,Bordeaux CH,3,Clay,F,135,50,0,,2,Marc Gicquel,Mathieu Montcourt,3-6 6-1 6-4,0.89,2.3%,3.4%,59.1%,63.5%,55.6%,7/10,47.7%,35.2%,5.7%,23.5%,51.4%,1/2,176,2,3,88,52,36,5,2:11
11-May-2009,Bordeaux CH,3,Clay,SF,135,150,1,,,Mathieu Montcourt,Laurent Recouderc,6-4 7-5,1.36,6.7%,6.7%,68.3%,80.5%,36.8%,1/3,54.8%,45.3%,2.7%,29.4%,58.5%,4/10,135,4,4,60,41,19,2,1:32
11-May-2009,Bordeaux CH,3,Clay,QF,135,56,1,,3,Mathieu Montcourt,Arnaud Clement,6-3 6-4,1.20,5.7%,3.8%,54.7%,72.4%,50.0%,1/3,52.9%,45.5%,1.5%,34.8%,70.0%,5/14,119,3,2,53,29,24,1,1:31
11-May-2009,Bordeaux CH,3,Clay,R16,135,74,1,,5,Mathieu Montcourt,Michael Llodra,6-0 3-6 7-6(10),1.24,4.3%,3.2%,72.3%,70.6%,53.8%,7/9,53.2%,42.3%,7.2%,34.8%,54.8%,4/11,205,4,3,94,68,26,8,2:13
11-May-2009,Bordeaux CH,3,Clay,R32,135,129,1,,,Mathieu Montcourt,Pablo Cuevas,6-7(5) 6-2 6-2,1.29,8.7%,2.2%,60.9%,73.2%,50.0%,4/6,55.0%,46.4%,10.3%,35.1%,62.5%,6/9,189,8,2,92,56,36,10,2:15
4-May-2009,Belgrade Q,3,Clay,Q1,137,179,0,4,,Lukasz Kubot,Mathieu Montcourt,3-6 6-4 6-4,1.01,0.0%,4.4%,58.9%,64.2%,43.2%,6/12,50.3%,44.8%,3.4%,35.0%,66.7%,5/9,177,0,4,90,53,37,3,2:16
27-Apr-2009,Tunis CH,3,Clay,R32,139,154,0,,Q,Laurent Recouderc,Mathieu Montcourt,6-3 7-5,0.85,1.4%,8.3%,52.8%,57.9%,38.2%,3/9,46.3%,43.8%,3.1%,38.9%,50.0%,4/7,136,1,6,72,38,34,2,1:40
20-Apr-2009,Sofia CH,3,Clay,R16,142,260,0,6,,Florian Mayer,Mathieu Montcourt,7-5 6-1,0.65,1.2%,4.8%,59.5%,54.0%,35.3%,6/12,41.7%,35.0%,10.0%,20.0%,56.0%,2/3,144,1,4,84,50,34,6,1:41
20-Apr-2009,Sofia CH,3,Clay,R32,142,249,1,6,,Mathieu Montcourt,Stefano Galvani,4-6 6-0 6-3,1.12,2.6%,1.7%,68.1%,59.5%,51.4%,12/15,53.9%,48.4%,3.2%,50.0%,45.5%,6/7,178,3,2,116,79,37,2,1:54
6-Apr-2009,Monza CH,3,Clay,R16,133,209,0,3,,Alessio Di Mauro,Mathieu Montcourt,7-5 6-4,0.83,1.5%,10.8%,66.2%,58.1%,40.9%,3/8,45.8%,39.4%,1.5%,39.5%,39.3%,3/4,131,1,7,65,43,22,1,1:56
6-Apr-2009,Monza CH,3,Clay,R32,133,248,1,3,Q,Mathieu Montcourt,Daniel Dutra Da Silva,6-4 7-6(8),1.13,4.1%,8.2%,61.6%,73.3%,46.4%,2/5,52.9%,41.8%,1.5%,25.8%,55.6%,4/6,140,3,6,73,45,28,1,1:54
23-Mar-2009,Khorat CH,3,Hard,R16,136,347,0,4,,Noam Okun,Mathieu Montcourt,6-3 4-6 7-5,0.77,1.1%,4.4%,67.8%,65.6%,55.2%,2/6,46.2%,28.9%,4.8%,23.3%,43.5%,3/6,173,1,4,90,61,29,4,2:27
23-Mar-2009,Khorat CH,3,Hard,R32,136,222,1,4,,Mathieu Montcourt,Bjorn Rehnquist,4-6 6-3 6-2,1.57,15.2%,3.0%,72.7%,72.9%,66.7%,2/5,56.8%,45.1%,2.4%,37.0%,60.7%,6/9,148,10,2,66,48,18,2,2:01
16-Mar-2009,Bangkok CH,3,Hard,R16,UNR,UNR,0,5,,Paolo Lorenzi,Mathieu Montcourt,6-4 7-5,0.91,4.1%,2.7%,66.2%,65.3%,40.0%,5/9,48.3%,39.4%,2.8%,38.1%,41.4%,2/6,145,3,2,74,49,25,2,2:12
16-Mar-2009,Bangkok CH,3,Hard,R32,UNR,UNR,1,5,,Mathieu Montcourt,Alexander Kudryavtsev,6-4 3-6 6-1,1.25,5.9%,2.4%,69.4%,72.9%,53.8%,3/4,54.1%,41.2%,11.8%,28.3%,56.4%,3/10,170,5,2,85,59,26,10,1:45
2-Mar-2009,Cherbourg CH,3,Hard,R16,139,257,0,5,,Dominik Meffert,Mathieu Montcourt,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,139,583,1,5,WC,Mathieu Montcourt,Benoit Paire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,138,99,0,,2,Andreas Beck,Mathieu Montcourt,6-4 1-6 6-1,0.79,16.2%,7.1%,60.6%,80.0%,25.6%,14/17,47.9%,32.9%,8.6%,25.0%,50.0%,2/5,169,16,7,99,60,39,6,1:46
9-Feb-2009,Rotterdam Q,3,Hard,Q1,143,160,0,8,,Josselin Ouanna,Mathieu Montcourt,6-2 6-4,0.71,5.5%,7.3%,52.7%,58.6%,50.0%,4/8,43.5%,32.1%,7.5%,20.7%,45.8%,1/3,108,3,4,55,29,26,4,1:05
2-Feb-2009,Wroclaw CH,3,Hard,R16,144,148,0,6,,Daniel Brands,Mathieu Montcourt,6-1 6-4,0.56,16.7%,6.3%,66.7%,71.9%,37.5%,3/6,40.8%,22.0%,30.0%,16.1%,31.6%,0/1,98,8,3,48,32,16,15,1:00
2-Feb-2009,Wroclaw CH,3,Hard,R32,144,215,1,6,,Mathieu Montcourt,Bjorn Rehnquist,6-4 7-5,1.20,5.8%,9.3%,62.8%,72.2%,53.1%,9/10,54.9%,41.8%,1.5%,34.8%,57.1%,3/6,153,5,8,86,54,32,1,1:37
26-Jan-2009,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,,1,Yen Hsun Lu,Mathieu Montcourt,6-4 7-5,0.78,9.3%,2.3%,69.8%,65.0%,42.3%,7/10,47.1%,32.8%,1.5%,28.2%,39.3%,1/5,153,8,2,86,60,26,1,1:41
19-Jan-2009,Australian Open Q,3,Hard,Q2,145,193,0,22,,Lamine Ouahab,Mathieu Montcourt,4-6 7-6(1) 9-7,0.95,3.7%,2.8%,68.2%,60.3%,47.1%,6/12,48.7%,41.9%,0.0%,35.6%,52.3%,7/13,224,4,3,107,73,34,0,2:54
19-Jan-2009,Australian Open Q,3,Hard,Q1,145,190,1,22,,Mathieu Montcourt,Miguel Angel Lopez Jaen,6-7(6) 6-2 8-6,1.23,7.0%,5.2%,67.8%,69.2%,48.6%,10/14,53.5%,46.2%,3.5%,40.0%,58.3%,7/19,258,8,6,115,78,37,5,2:55
5-Jan-2009,Noumea CH,3,Hard,SF,151,173,0,6,,Brendan Evans,Mathieu Montcourt,6-4 3-6 7-6(1),0.98,11.2%,5.1%,68.4%,73.1%,51.6%,5/7,48.8%,33.0%,3.7%,30.7%,38.2%,2/8,207,11,5,98,67,31,4,2:07
5-Jan-2009,Noumea CH,3,Hard,QF,151,188,1,6,,Mathieu Montcourt,Stefan Koubek,7-5 7-6(6),1.26,5.3%,2.6%,72.4%,69.1%,66.7%,5/6,53.5%,39.8%,1.2%,31.5%,55.2%,2/7,159,4,2,76,55,21,1,1:51
5-Jan-2009,Noumea CH,3,Hard,R16,151,171,1,6,,Mathieu Montcourt,Laurent Recouderc,6-1 7-6(1),1.55,5.2%,6.9%,60.3%,68.6%,65.2%,1/3,57.6%,50.6%,0.0%,42.9%,59.0%,5/8,139,3,4,58,35,23,0,1:29
5-Jan-2009,Noumea CH,3,Hard,R32,151,184,1,6,,Mathieu Montcourt,Thierry Ascione,3-6 7-6(3) 7-6(1),1.04,9.7%,8.8%,66.4%,73.3%,44.7%,8/12,50.9%,37.8%,5.4%,37.5%,38.3%,3/5,224,11,10,113,75,38,6,2:42
27-Oct-2008,Busan CH,3,Hard,R16,156,64,0,,1,Yen Hsun Lu,Mathieu Montcourt,6-4 6-2,0.67,3.6%,5.4%,67.9%,60.5%,38.9%,3/7,42.3%,30.9%,10.9%,24.3%,44.4%,1/4,111,2,3,56,38,18,6,1:13
27-Oct-2008,Busan CH,3,Hard,R32,156,205,1,,,Mathieu Montcourt,Martin Slanar,7-6(3) 4-6 7-5,1.15,6.8%,1.0%,68.0%,64.3%,57.6%,3/8,52.0%,43.5%,3.2%,37.5%,51.9%,5/10,227,7,1,103,70,33,4,2:35
20-Oct-2008,Seoul CH,3,Hard,R16,161,157,0,,,Hyung Taik Lee,Mathieu Montcourt,6-1 6-2,0.58,2.8%,8.3%,63.9%,43.5%,23.1%,1/6,36.7%,37.0%,0.0%,37.1%,36.8%,1/4,90,1,3,36,23,13,0,1:06
20-Oct-2008,Seoul CH,3,Hard,R32,161,108,1,,4,Mathieu Montcourt,Denis Istomin,6-2 7-5,1.14,5.6%,2.8%,62.5%,55.6%,55.6%,2/5,53.3%,50.8%,3.2%,41.7%,80.0%,6/11,135,4,2,72,45,27,2,1:28
13-Oct-2008,Tashkent CH,3,Hard,F,197,77,0,,1,Yen Hsun Lu,Mathieu Montcourt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,SF,197,115,1,,6,Mathieu Montcourt,Denis Istomin,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,QF,197,70,1,,2,Mathieu Montcourt,Dudi Sela,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R16,197,127,1,,8,Mathieu Montcourt,Go Soeda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,197,372,1,,Q,Mathieu Montcourt,Oliver Marach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,186,199,0,,,David Marrero,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,184,64,0,,2,Florent Serra,Mathieu Montcourt,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,160,516,0,6,LL,Nikola Ciric,Mathieu Montcourt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,159,278,0,7,,Alessio Di Mauro,Mathieu Montcourt,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,159,192,1,7,,Mathieu Montcourt,Fernando Vicente,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,QF,161,109,0,6,3,Christophe Rochus,Mathieu Montcourt,6-2 6-4,0.64,3.2%,1.6%,75.8%,51.1%,33.3%,5/10,40.9%,34.0%,1.9%,28.1%,42.9%,2/4,115,2,1,62,47,15,1,1:23
18-Aug-2008,Manerbio CH,3,Clay,R16,161,306,1,6,,Mathieu Montcourt,Horacio Zeballos,6-0 6-3,1.96,8.7%,0.0%,80.4%,78.4%,55.6%,2/2,62.9%,51.2%,2.3%,45.8%,57.9%,4/6,89,4,0,46,37,9,1,1:00
18-Aug-2008,Manerbio CH,3,Clay,R32,161,720,1,6,Q,Mathieu Montcourt,Antonio Comporto,7-5 3-6 6-2,1.14,1.1%,4.5%,89.9%,62.5%,44.4%,1/5,52.0%,44.9%,2.8%,43.3%,52.9%,5/15,196,1,4,89,80,9,3,4:48
28-Jul-2008,Tampere CH,3,Clay,F,171,132,1,7,4,Mathieu Montcourt,Flavio Cipolla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,SF,171,130,1,7,5,Mathieu Montcourt,Boris Pashanski,5-7 6-2 6-6 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,QF,171,135,1,7,3,Mathieu Montcourt,Eric Prodon,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R16,171,315,1,7,,Mathieu Montcourt,Ruben Bemelmans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,171,205,1,7,,Mathieu Montcourt,Martin Slanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R16,176,245,0,5,,Adrian Menendez Maceiras,Mathieu Montcourt,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,176,286,1,5,,Mathieu Montcourt,Catalin Gard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag,3,Clay,R16,185,15,0,Q,1,Fernando Verdasco,Mathieu Montcourt,7-6(5) 6-1,0.75,0.0%,6.8%,61.0%,41.7%,34.8%,6/12,42.5%,45.9%,1.6%,39.0%,60.0%,4/5,120,0,4,59,36,23,1,1:27
14-Jul-2008,Umag,3,Clay,R32,185,262,1,Q,WC,Mathieu Montcourt,Antonio Veic,6-4 6-2,1.32,0.0%,5.8%,82.7%,65.1%,44.4%,1/3,55.5%,50.7%,0.0%,37.1%,65.6%,5/14,119,0,3,52,43,9,0,1:29
14-Jul-2008,Umag Q,3,Clay,Q2,185,305,1,1,7,Mathieu Montcourt,Simone Vagnozzi,6-2 6-3,1.56,0.0%,0.0%,68.9%,61.3%,64.3%,1/4,60.2%,58.8%,1.5%,60.4%,53.3%,7/16,113,0,0,45,31,14,1,1:19
14-Jul-2008,Umag Q,3,Clay,Q1,185,335,1,1,,Mathieu Montcourt,Ivan Cerovic,6-4 7-5,1.34,3.0%,9.0%,70.1%,80.9%,45.0%,3/4,55.3%,40.0%,4.6%,22.6%,55.9%,3/5,132,2,6,67,47,20,3,1:48
23-Jun-2008,Reggio Emilia CH,3,Clay,F,239,117,1,,4,Mathieu Montcourt,Pablo Andujar,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,SF,239,153,1,,,Mathieu Montcourt,Leonardo Mayer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,QF,239,161,1,,,Mathieu Montcourt,Olivier Patience,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,239,146,1,,7,Mathieu Montcourt,Diego Junqueira,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,239,198,1,,,Mathieu Montcourt,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R16,245,313,0,8,,Antonio Veic,Mathieu Montcourt,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R32,245,297,1,8,,Mathieu Montcourt,Ruben Bemelmans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Milan CH,3,Clay,R32,246,116,0,,2,Frederico Gil,Mathieu Montcourt,6-3 6-4,0.86,0.0%,6.5%,67.7%,64.3%,45.0%,5/8,46.8%,35.9%,3.1%,31.9%,47.1%,1/4,126,0,4,62,42,20,2,1:44
2-Jun-2008,Sassuolo CH,3,Clay,R16,UNR,UNR,0,,2,Santiago Ventura,Mathieu Montcourt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,UNR,UNR,1,,,Mathieu Montcourt,Cristian Villagran,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,188,228,0,7,,Dick Norman,Mathieu Montcourt,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R32,191,189,0,Q,,Daniel Munoz De La Nava,Mathieu Montcourt,7-6(6) 6-1,0.81,0.0%,5.8%,62.3%,67.4%,34.6%,1/5,45.7%,36.2%,4.3%,25.0%,42.2%,1/5,138,0,4,69,43,26,3,1:41
14-Apr-2008,Athens CH,3,Clay,R32,203,189,0,,,Daniel Munoz De La Nava,Mathieu Montcourt,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,,4,Roko Karanusic,Mathieu Montcourt,3-6 7-5 6-4,1.15,4.9%,2.4%,76.8%,69.8%,52.6%,1/4,51.4%,39.2%,1.0%,40.3%,36.0%,3/6,179,4,2,82,63,19,1,1:54
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,208,206,0,,,Max Mirnyi,Mathieu Montcourt,7-5 7-5,0.51,0.0%,7.1%,70.2%,67.8%,36.0%,4/7,42.8%,21.3%,23.0%,13.5%,33.3%,1/1,145,0,6,84,59,25,14,1:47
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,208,150,1,,23,Mathieu Montcourt,Kevin Kim,1-6 6-3 6-4,0.98,1.1%,8.5%,61.7%,72.4%,44.4%,11/13,49.0%,37.5%,8.7%,33.3%,44.7%,2/12,198,1,8,94,58,36,9,2:02
3-Mar-2008,Las Vegas Q,3,Hard,Q1,207,227,0,,,Benedikt Dorsch,Mathieu Montcourt,6-7(4) 6-0 3-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,184,252,0,8,WC,Jesse Witten,Mathieu Montcourt,6-4 6-3,0.75,6.6%,13.1%,57.4%,68.6%,30.8%,6/10,44.2%,35.6%,5.1%,36.2%,33.3%,2/7,120,4,8,61,35,26,3,1:12
18-Feb-2008,San Jose Q,3,Hard,Q1,163,312,0,5,,Alberto Francis,Mathieu Montcourt,7-6(4) 6-4,0.95,16.0%,8.0%,65.3%,79.6%,38.5%,3/5,49.3%,32.9%,11.0%,24.5%,55.0%,1/4,148,12,6,75,49,26,8,1:13
11-Feb-2008,Delray Beach,3,Hard,R32,160,169,0,,WC,Robby Ginepri,Mathieu Montcourt,6-3 6-0,0.31,2.3%,9.1%,59.1%,53.8%,27.8%,3/8,32.1%,17.6%,14.7%,13.0%,27.3%,0/0,78,1,4,44,26,18,5,0:45
28-Jan-2008,Wroclaw CH,3,Hard,R16,156,68,0,,5,Simone Bolelli,Mathieu Montcourt,7-5 6-1,0.46,10.0%,6.7%,46.7%,71.4%,50.0%,3/6,41.3%,18.4%,16.3%,16.7%,23.1%,0/0,109,6,4,60,28,32,8,1:09
28-Jan-2008,Wroclaw CH,3,Hard,R32,156,154,1,,,Mathieu Montcourt,Tomas Zib,6-3 3-6 6-4,1.48,24.0%,4.0%,53.3%,82.5%,68.6%,1/2,54.3%,35.6%,11.5%,32.7%,39.5%,2/6,162,18,3,75,40,35,10,1:33
14-Jan-2008,Australian Open,5,Hard,R128,122,14,0,WC,14,Mikhail Youzhny,Mathieu Montcourt,6-0 6-2 7-6(3),0.71,1.3%,5.3%,64.0%,58.3%,37.0%,0/6,41.9%,35.1%,4.1%,23.7%,52.6%,1/12,172,1,4,75,48,27,4,1:51
7-Jan-2008,Sydney Q,3,Hard,Q1,121,202,0,,,Simon Stadler,Mathieu Montcourt,7-5 6-7(4) 2-2 DEF,0.93,1.9%,8.3%,60.2%,63.1%,44.2%,7/12,49.2%,41.4%,0.0%,37.9%,48.3%,4/7,195,2,9,108,65,43,0,2:21
31-Dec-2007,Chennai,3,Hard,R32,123,2,0,,1,Rafael Nadal,Mathieu Montcourt,6-2 6-4,0.70,0.0%,1.7%,68.3%,43.9%,36.8%,4/10,41.2%,40.7%,3.4%,40.0%,41.7%,3/4,119,0,1,60,41,19,2,1:36
15-Oct-2007,Calabasas CH,3,Hard,R16,111,222,0,2,,Kevin Anderson,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,111,241,1,2,,Mathieu Montcourt,Ryan Sweeting,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,114,226,0,5,,Ilija Bozoljac,Mathieu Montcourt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz,3,Hard,R32,114,63,0,WC,,Nicolas Mahut,Mathieu Montcourt,6-2 7-5,0.71,14.8%,7.4%,66.7%,72.2%,38.9%,1/4,43.8%,27.6%,17.2%,20.0%,35.7%,0/0,112,8,4,54,36,18,10,1:20
24-Sep-2007,Bucharest2 CH,3,Clay,QF,118,172,0,3,6,Marcel Granollers,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,118,347,1,3,Q,Mathieu Montcourt,Ivan Sergeyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,118,446,1,3,WC,Mathieu Montcourt,Florin Mergea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,119,329,0,4,,Grega Zemlja,Mathieu Montcourt,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,119,238,1,4,,Mathieu Montcourt,Diego Junqueira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,F,132,498,0,3,Q,Marco Mirnegg,Mathieu Montcourt,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,SF,132,140,1,3,2,Mathieu Montcourt,Juan Pablo Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,QF,132,334,1,3,,Mathieu Montcourt,Marko Tkalec,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R16,132,444,1,3,WC,Mathieu Montcourt,Blaz Kavcic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,132,1204,1,3,WC,Mathieu Montcourt,Zoran Golubovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
